[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 266.0, 2.579323308270677, 38.80451127819549, 36.88345864661653, 2287.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 266.0, 2.579323308270677, 36.21766917293235, 34.71240601503758, 2287.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 266.0, 2.579323308270677, 33.70187969924816, 32.59924812030075, 2287.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 266.0, 2.579323308270677, 31.159774436090224, 30.446616541353382, 2287.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 266.0, 2.579323308270677, 28.551879699248108, 28.2545112781955, 2287.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 266.0, 2.579323308270677, 25.891353383458643, 25.891353383458643, 2287.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 267.0, 2.7573033707865173, 38.970037453183515, 37.0561797752809, 2454.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 267.0, 2.7573033707865173, 36.392883895131085, 34.893258426966305, 2454.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 267.0, 2.7573033707865173, 33.76329588014985, 32.664794007490634, 2454.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 267.0, 2.7573033707865173, 31.230711610486892, 30.520224719101122, 2454.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 267.0, 2.7573033707865173, 28.63258426966291, 28.336329588014994, 2454.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 267.0, 2.7573033707865173, 25.982022471910113, 25.982022471910113, 2454.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 268.0, 2.9339552238805973, 39.13432835820897, 37.227611940298495, 2621.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 268.0, 2.9339552238805973, 36.566791044776096, 35.07276119402988, 2621.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 268.0, 2.9339552238805973, 33.947014925373146, 32.85261194029853, 2621.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 268.0, 2.9339552238805973, 31.301119402985076, 30.59328358208955, 2621.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 268.0, 2.9339552238805973, 28.71268656716417, 28.417537313432852, 2621.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 268.0, 2.9339552238805973, 26.072014925373136, 26.072014925373136, 2621.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 269.0, 3.109293680297398, 39.297397769516714, 37.397769516728616, 2788.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 269.0, 3.109293680297398, 36.73940520446094, 35.25092936802975, 2788.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 269.0, 3.109293680297398, 34.12936802973981, 33.03903345724908, 2788.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 269.0, 3.109293680297398, 31.493308550185876, 30.78810408921934, 2788.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 269.0, 3.109293680297398, 28.79219330855018, 28.498141263940536, 2788.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 269.0, 3.109293680297398, 26.161338289962828, 26.161338289962828, 2788.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 270.0, 2.4000000000000004, 39.45925925925926, 37.56666666666666, 2160.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 270.0, 2.4000000000000004, 36.910740740740714, 35.427777777777784, 2160.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 270.0, 2.4000000000000004, 34.31037037037037, 33.22407407407405, 2160.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 270.0, 2.4000000000000004, 31.684074074074097, 30.981481481481495, 2160.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 270.0, 2.4000000000000004, 28.992962962962963, 28.699999999999978, 2160.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 270.0, 2.4000000000000004, 26.250000000000004, 26.250000000000004, 2160.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 271.0, 2.579335793357934, 39.630996309963095, 37.616236162361616, 2330.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 271.0, 2.579335793357934, 37.094464944649445, 35.48523985239853, 2330.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 271.0, 2.579335793357934, 34.50627306273061, 33.28966789667895, 2330.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 271.0, 2.579335793357934, 31.89225092250925, 31.055350553505548, 2330.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 271.0, 2.579335793357934, 29.21365313653137, 28.782287822878207, 2330.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 271.0, 2.579335793357934, 26.341328413284135, 26.341328413284135, 2330.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 272.0, 2.757352941176471, 39.8014705882353, 37.66544117647058, 2500.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 272.0, 2.757352941176471, 37.27683823529414, 35.54227941176471, 2500.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 272.0, 2.757352941176471, 34.70073529411765, 33.35477941176469, 2500.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 272.0, 2.757352941176471, 32.098897058823525, 31.12867647058825, 2500.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 272.0, 2.757352941176471, 29.293750000000006, 28.863970588235272, 2500.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 272.0, 2.757352941176471, 26.431985294117652, 26.431985294117652, 2500.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 273.0, 2.9340659340659343, 39.970695970695985, 37.71428571428571, 2670.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 273.0, 2.9340659340659343, 37.45787545787548, 35.5989010989011, 2670.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 273.0, 2.9340659340659343, 34.89377289377285, 33.4194139194139, 2670.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 273.0, 2.9340659340659343, 32.168131868131866, 31.201465201465215, 2670.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 273.0, 2.9340659340659343, 29.373260073260077, 28.94505494505492, 2670.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 273.0, 2.9340659340659343, 26.521978021978025, 26.521978021978025, 2670.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 274.0, 3.109489051094891, 40.13868613138686, 37.88284671532847, 2840.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 274.0, 3.109489051094891, 37.50729927007301, 35.6551094890511, 2840.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 274.0, 3.109489051094891, 34.9525547445255, 33.48357664233575, 2840.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 274.0, 3.109489051094891, 32.23686131386861, 31.27372262773724, 2840.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 274.0, 3.109489051094891, 29.452189781021904, 29.02554744525545, 2840.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 274.0, 3.109489051094891, 26.61131386861314, 26.61131386861314, 2840.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 275.0, 2.4000000000000004, 40.30545454545455, 38.050181818181834, 2200.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 275.0, 2.4000000000000004, 37.683636363636374, 35.83054545454544, 2200.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 275.0, 2.4000000000000004, 35.010909090909045, 33.547272727272706, 2200.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 275.0, 2.4000000000000004, 32.30509090909091, 31.345454545454558, 2200.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 275.0, 2.4000000000000004, 29.53054545454546, 29.10545454545452, 2200.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 275.0, 2.4000000000000004, 26.700000000000003, 26.700000000000003, 2200.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 276.0, 2.579347826086957, 40.481884057971, 38.2195652173913, 2373.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 276.0, 2.579347826086957, 37.87210144927536, 36.007971014492725, 2373.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 276.0, 2.579347826086957, 35.211594202898596, 33.732971014492776, 2373.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 276.0, 2.579347826086957, 32.37608695652174, 31.419927536231896, 2373.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 276.0, 2.579347826086957, 29.611594202898555, 29.188043478260845, 2373.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 276.0, 2.579347826086957, 26.791304347826088, 26.791304347826088, 2373.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 277.0, 2.7574007220216608, 40.65703971119134, 38.387725631768966, 2546.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 277.0, 2.7574007220216608, 38.05920577617327, 36.184115523465664, 2546.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 277.0, 2.7574007220216608, 35.41083032490973, 33.91732851985558, 2546.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 277.0, 2.7574007220216608, 32.58555956678701, 31.612635379061366, 2546.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 277.0, 2.7574007220216608, 29.692057761732855, 29.270036101083008, 2546.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 277.0, 2.7574007220216608, 26.881949458483756, 26.881949458483756, 2546.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 278.0, 2.934172661870504, 40.830935251798564, 38.55467625899279, 2719.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 278.0, 2.934172661870504, 38.244964028776955, 36.3589928057554, 2719.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 278.0, 2.934172661870504, 35.60863309352525, 34.10035971223023, 2719.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 278.0, 2.934172661870504, 32.79352517985612, 31.803956834532368, 2719.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 278.0, 2.934172661870504, 29.91043165467626, 29.46978417266188, 2719.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 278.0, 2.934172661870504, 26.971942446043165, 26.971942446043165, 2719.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 279.0, 3.1096774193548393, 41.00358422939068, 38.602508960573466, 2892.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 279.0, 3.1096774193548393, 38.42939068100357, 36.414695340501794, 2892.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 279.0, 3.1096774193548393, 35.6670250896058, 34.1641577060932, 2892.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 279.0, 3.1096774193548393, 32.86200716845878, 31.875985663082428, 2892.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 279.0, 3.1096774193548393, 29.989247311827956, 29.55017921146954, 2892.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 279.0, 3.1096774193548393, 27.061290322580643, 27.061290322580643, 2892.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 280.0, 2.4000000000000004, 41.175000000000004, 38.649999999999984, 2240.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 280.0, 2.4000000000000004, 38.477499999999985, 36.47, 2240.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 280.0, 2.4000000000000004, 35.725000000000065, 34.227500000000006, 2240.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 280.0, 2.4000000000000004, 32.93, 31.94749999999999, 2240.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 280.0, 2.4000000000000004, 30.0675, 29.630000000000006, 2240.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 280.0, 2.4000000000000004, 27.149999999999995, 27.149999999999995, 2240.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 281.0, 2.5793594306049825, 41.216370106761566, 38.7003558718861, 2416.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 281.0, 2.5793594306049825, 38.52846975088966, 36.528113879003556, 2416.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 281.0, 2.5793594306049825, 35.78576512455522, 34.293594306049826, 2416.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 281.0, 2.5793594306049825, 33.000711743772236, 32.02170818505337, 2416.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 281.0, 2.5793594306049825, 30.148398576512452, 29.712455516014238, 2416.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 281.0, 2.5793594306049825, 27.241281138790033, 27.241281138790033, 2416.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 282.0, 2.7574468085106387, 41.39397163120567, 38.86702127659575, 2592.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 282.0, 2.7574468085106387, 38.579078014184375, 36.585815602836874, 2592.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 282.0, 2.7574468085106387, 35.8460992907802, 34.35921985815603, 2592.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 282.0, 2.7574468085106387, 33.070921985815595, 32.09539007092197, 2592.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 282.0, 2.7574468085106387, 30.228723404255312, 29.79432624113475, 2592.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 282.0, 2.7574468085106387, 27.331914893617018, 27.331914893617018, 2592.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 283.0, 2.9342756183745586, 41.57031802120141, 39.032508833922265, 2768.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 283.0, 2.9342756183745586, 38.76537102473498, 36.75936395759719, 2768.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 283.0, 2.9342756183745586, 35.906007067137864, 34.4243816254417, 2768.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 283.0, 2.9342756183745586, 33.14063604240282, 32.1685512367491, 2768.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 283.0, 2.9342756183745586, 30.308480565371017, 29.8756183745583, 2768.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 283.0, 2.9342756183745586, 27.42190812720848, 27.42190812720848, 2768.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 284.0, 3.109859154929578, 41.74542253521127, 39.1968309859155, 2944.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 284.0, 3.109859154929578, 38.95035211267608, 36.9316901408451, 2944.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 284.0, 3.109859154929578, 36.101056338028194, 34.604929577464816, 2944.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 284.0, 3.109859154929578, 33.20985915492957, 32.24119718309857, 2944.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 284.0, 3.109859154929578, 30.387676056338016, 29.956338028169007, 2944.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 284.0, 3.109859154929578, 27.5112676056338, 27.5112676056338, 2944.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 285.0, 2.4000000000000004, 41.91929824561404, 39.35999999999999, 2280.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 285.0, 2.4000000000000004, 39.13403508771933, 37.102807017543896, 2280.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 285.0, 2.4000000000000004, 36.29473684210529, 34.784210526315796, 2280.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 285.0, 2.4000000000000004, 33.413684210526306, 32.42877192982457, 2280.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 285.0, 2.4000000000000004, 30.46631578947367, 30.03649122807017, 2280.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 285.0, 2.4000000000000004, 27.6, 27.6, 2280.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 286.0, 2.5793706293706298, 42.09510489510489, 39.52517482517482, 2459.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 286.0, 2.5793706293706298, 39.31958041958044, 37.275874125874125, 2459.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 286.0, 2.5793706293706298, 36.49020979020979, 34.96538461538464, 2459.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 286.0, 2.5793706293706298, 33.61923076923076, 32.61818181818179, 2459.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 286.0, 2.5793706293706298, 30.682167832167853, 30.23426573426574, 2459.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 286.0, 2.5793706293706298, 27.69125874125874, 27.69125874125874, 2459.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 287.0, 2.7574912891986068, 42.13554006968641, 39.574564459930315, 2638.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 287.0, 2.7574912891986068, 39.36968641114984, 37.33310104529617, 2638.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 287.0, 2.7574912891986068, 36.55017421602788, 35.03066202090595, 2638.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 287.0, 2.7574912891986068, 33.689198606271766, 32.691637630661994, 2638.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 287.0, 2.7574912891986068, 30.762369337979116, 30.31602787456447, 2638.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 287.0, 2.7574912891986068, 27.781881533101043, 27.781881533101043, 2638.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 288.0, 2.9343750000000006, 42.175694444444446, 39.62361111111111, 2817.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 288.0, 2.9343750000000006, 39.419444444444466, 37.38993055555556, 2817.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 288.0, 2.9343750000000006, 36.60972222222223, 35.09548611111114, 2817.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 288.0, 2.9343750000000006, 33.75868055555555, 32.76458333333331, 2817.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 288.0, 2.9343750000000006, 30.842013888888914, 30.397222222222233, 2817.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 288.0, 2.9343750000000006, 27.871875, 27.871875, 2817.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 289.0, 3.110034602076125, 42.21557093425606, 39.67231833910035, 2996.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 289.0, 3.110034602076125, 39.46885813148791, 37.446366782006926, 2996.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 289.0, 3.110034602076125, 36.6688581314879, 35.15986159169554, 2996.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 289.0, 3.110034602076125, 33.82768166089965, 32.83702422145327, 2996.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 289.0, 3.110034602076125, 30.921107266436014, 30.47785467128029, 2996.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 289.0, 3.110034602076125, 27.961245674740482, 27.961245674740482, 2996.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 290.0, 2.4000000000000004, 42.38793103448276, 39.83413793103449, 2320.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 290.0, 2.4000000000000004, 39.517931034482785, 37.50241379310346, 2320.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 290.0, 2.4000000000000004, 36.72758620689656, 35.223793103448315, 2320.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 290.0, 2.4000000000000004, 33.896206896551725, 32.90896551724136, 2320.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 290.0, 2.4000000000000004, 30.999655172413824, 30.557931034482774, 2320.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 290.0, 2.4000000000000004, 28.049999999999997, 28.049999999999997, 2320.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 291.0, 2.5793814432989697, 42.56219931271477, 39.997938144329886, 2502.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 291.0, 2.5793814432989697, 39.70206185567009, 37.6742268041237, 2502.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 291.0, 2.5793814432989697, 36.78900343642613, 35.29037800687289, 2502.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 291.0, 2.5793814432989697, 33.96735395189003, 32.98350515463916, 2502.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 291.0, 2.5793814432989697, 31.080756013745734, 30.640549828178713, 2502.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 291.0, 2.5793814432989697, 28.14123711340206, 28.14123711340206, 2502.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 292.0, 2.757534246575343, 42.73527397260274, 40.16061643835618, 2684.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 292.0, 2.757534246575343, 39.8849315068493, 37.84486301369859, 2684.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 292.0, 2.757534246575343, 36.98184931506843, 35.469178082191746, 2684.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 292.0, 2.757534246575343, 34.03801369863014, 33.05753424657533, 2684.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 292.0, 2.757534246575343, 31.161301369863047, 30.722602739726046, 2684.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 292.0, 2.757534246575343, 28.23184931506849, 28.23184931506849, 2684.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 293.0, 2.9344709897610928, 42.907167235494875, 40.32218430034128, 2866.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 293.0, 2.9344709897610928, 40.06655290102387, 38.01433447098974, 2866.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 293.0, 2.9344709897610928, 37.17337883959046, 35.646757679180915, 2866.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 293.0, 2.9344709897610928, 34.239590443686026, 33.243344709897606, 2866.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 293.0, 2.9344709897610928, 31.241296928327678, 30.804095563139953, 2866.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 293.0, 2.9344709897610928, 28.321843003412965, 28.321843003412965, 2866.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 294.0, 3.1102040816326535, 43.077891156462606, 40.4826530612245, 3048.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 294.0, 3.1102040816326535, 40.24693877551018, 38.18265306122447, 3048.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 294.0, 3.1102040816326535, 37.36360544217685, 35.823129251700635, 3048.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 294.0, 3.1102040816326535, 34.439795918367366, 33.427891156462586, 3048.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 294.0, 3.1102040816326535, 31.451700680272076, 30.99693877551017, 3048.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 294.0, 3.1102040816326535, 28.411224489795917, 28.411224489795917, 3048.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 295.0, 2.4000000000000004, 43.11694915254239, 40.53050847457628, 2360.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 295.0, 2.4000000000000004, 40.29559322033896, 38.23830508474575, 2360.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 295.0, 2.4000000000000004, 37.42203389830506, 35.88677966101691, 2360.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 295.0, 2.4000000000000004, 34.50813559322036, 33.499661016949155, 2360.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 295.0, 2.4000000000000004, 31.530169491525392, 31.076949152542337, 2360.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 295.0, 2.4000000000000004, 28.5, 28.5, 2360.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 296.0, 2.579391891891892, 43.158783783783804, 40.69695945945944, 2545.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 296.0, 2.579391891891892, 40.346959459459434, 38.41486486486489, 2545.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 296.0, 2.579391891891892, 37.483108108108084, 36.07364864864864, 2545.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 296.0, 2.579391891891892, 34.579054054054076, 33.69695945945947, 2545.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 296.0, 2.579391891891892, 31.611148648648616, 31.28479729729732, 2545.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 296.0, 2.579391891891892, 28.591216216216218, 28.591216216216218, 2545.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 297.0, 2.757575757575758, 43.20033670033672, 40.862289562289575, 2730.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 297.0, 2.757575757575758, 40.39797979797978, 38.59023569023571, 2730.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 297.0, 2.757575757575758, 37.54377104377102, 36.25925925925927, 2730.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 297.0, 2.757575757575758, 34.64949494949497, 33.89292929292928, 2730.0]
