[1.0, 4.0, 8.0, 1.0, 0.7, 458.0, 100.73275109170304, 121.65349344978168, 121.33056768558953, 143.90393013100436]
[2.0, 3.0, 8.0, 1.0, 0.7, 458.0, 100.73275109170304, 116.57183406113532, 116.32947598253277, 143.90393013100436]
[3.0, 2.0, 8.0, 1.0, 0.7, 458.0, 100.73275109170304, 111.43384279475967, 111.27532751091695, 143.90393013100436]
[4.0, 1.0, 8.0, 1.0, 0.7, 458.0, 100.73275109170304, 106.11048034934501, 106.03580786026204, 143.90393013100436]
[5.0, 0.0, 8.0, 1.0, 0.7, 458.0, 100.73275109170304, 100.73275109170305, 100.73275109170305, 143.90393013100436]
[0.0, 5.0, 8.0, 1.0, 0.7, 459.0, 100.94183006535945, 127.08692810457516, 126.68104575163402, 144.20261437908493]
[1.0, 4.0, 8.0, 1.0, 0.7, 459.0, 100.94183006535945, 121.94313725490194, 121.62091503267978, 144.20261437908493]
[2.0, 3.0, 8.0, 1.0, 0.7, 459.0, 100.94183006535945, 116.74640522875812, 116.50457516339871, 144.20261437908493]
[3.0, 2.0, 8.0, 1.0, 0.7, 459.0, 100.94183006535945, 111.6196078431371, 111.46143790849665, 144.20261437908493]
[4.0, 1.0, 8.0, 1.0, 0.7, 459.0, 100.94183006535945, 106.30784313725492, 106.23333333333336, 144.20261437908493]
[5.0, 0.0, 8.0, 1.0, 0.7, 459.0, 100.94183006535945, 100.94183006535947, 100.94183006535947, 144.20261437908493]
[0.0, 5.0, 8.0, 1.0, 0.7, 460.0, 101.15, 127.36413043478258, 126.95913043478261, 144.50000000000003]
[1.0, 4.0, 8.0, 1.0, 0.7, 460.0, 101.15, 122.23152173913043, 121.91000000000003, 144.50000000000003]
[2.0, 3.0, 8.0, 1.0, 0.7, 460.0, 101.15, 117.04608695652178, 116.80478260869569, 144.50000000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 460.0, 101.15, 111.80456521739114, 111.64673913043468, 144.50000000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 460.0, 101.15, 106.50434782608697, 106.43000000000002, 144.50000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 460.0, 101.15, 101.14999999999998, 101.14999999999998, 144.50000000000003]
[0.0, 5.0, 8.0, 1.0, 0.7, 461.0, 101.36182212581345, 127.64663774403472, 127.24251626898047, 144.80260303687635]
[1.0, 4.0, 8.0, 1.0, 0.7, 461.0, 101.36182212581345, 122.52581344902383, 122.20498915401303, 144.80260303687635]
[2.0, 3.0, 8.0, 1.0, 0.7, 461.0, 101.36182212581345, 117.35227765726675, 117.11149674620378, 144.80260303687635]
[3.0, 2.0, 8.0, 1.0, 0.7, 461.0, 101.36182212581345, 112.12277657266806, 111.96529284164855, 144.80260303687635]
[4.0, 1.0, 8.0, 1.0, 0.7, 461.0, 101.36182212581345, 106.70455531453365, 106.63036876355751, 144.80260303687635]
[5.0, 0.0, 8.0, 1.0, 0.7, 461.0, 101.36182212581345, 101.36182212581343, 101.36182212581343, 144.80260303687635]
[0.0, 5.0, 8.0, 1.0, 0.7, 462.0, 101.57272727272726, 127.92792207792206, 127.52467532467533, 145.1038961038961]
[1.0, 4.0, 8.0, 1.0, 0.7, 462.0, 101.57272727272726, 122.81883116883114, 122.49870129870126, 145.1038961038961]
[2.0, 3.0, 8.0, 1.0, 0.7, 462.0, 101.57272727272726, 117.65714285714286, 117.41688311688316, 145.1038961038961]
[3.0, 2.0, 8.0, 1.0, 0.7, 462.0, 101.57272727272726, 112.43961038961032, 112.28246753246754, 145.1038961038961]
[4.0, 1.0, 8.0, 1.0, 0.7, 462.0, 101.57272727272726, 107.03311688311688, 106.95909090909085, 145.1038961038961]
[5.0, 0.0, 8.0, 1.0, 0.7, 462.0, 101.57272727272726, 101.57272727272726, 101.57272727272726, 145.1038961038961]
[0.0, 5.0, 8.0, 1.0, 0.7, 463.0, 101.78272138228941, 128.20799136069115, 127.80561555075592, 145.40388768898487]
[1.0, 4.0, 8.0, 1.0, 0.7, 463.0, 101.78272138228941, 123.1105831533477, 122.79114470842332, 145.40388768898487]
[2.0, 3.0, 8.0, 1.0, 0.7, 463.0, 101.78272138228941, 117.96069114470842, 117.72095032397402, 145.40388768898487]
[3.0, 2.0, 8.0, 1.0, 0.7, 463.0, 101.78272138228941, 112.62613390928719, 112.46933045356373, 145.40388768898487]
[4.0, 1.0, 8.0, 1.0, 0.7, 463.0, 101.78272138228941, 107.23131749460043, 107.15745140388763, 145.40388768898487]
[5.0, 0.0, 8.0, 1.0, 0.7, 463.0, 101.78272138228941, 101.78272138228942, 101.78272138228942, 145.40388768898487]
[0.0, 5.0, 8.0, 1.0, 0.7, 464.0, 101.99181034482758, 128.48685344827584, 128.08534482758623, 145.70258620689657]
[1.0, 4.0, 8.0, 1.0, 0.7, 464.0, 101.99181034482758, 123.4010775862069, 123.0823275862069, 145.70258620689657]
[2.0, 3.0, 8.0, 1.0, 0.7, 464.0, 101.99181034482758, 118.13491379310345, 117.89568965517236, 145.70258620689657]
[3.0, 2.0, 8.0, 1.0, 0.7, 464.0, 101.99181034482758, 112.81185344827581, 112.6553879310345, 145.70258620689657]
[4.0, 1.0, 8.0, 1.0, 0.7, 464.0, 101.99181034482758, 107.42866379310345, 107.35495689655167, 145.70258620689657]
[5.0, 0.0, 8.0, 1.0, 0.7, 464.0, 101.99181034482758, 101.9918103448276, 101.9918103448276, 145.70258620689657]
[0.0, 5.0, 8.0, 1.0, 0.7, 465.0, 102.2, 128.7645161290323, 128.36387096774192, 146.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 465.0, 102.2, 123.56322580645161, 123.2451612903226, 146.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 465.0, 102.2, 118.3083870967742, 118.06967741935479, 146.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 465.0, 102.2, 112.99677419354833, 112.84064516129034, 146.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 465.0, 102.2, 107.6251612903226, 107.55161290322576, 146.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 465.0, 102.2, 102.20000000000002, 102.20000000000002, 146.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 466.0, 102.41180257510729, 129.04742489270387, 128.64763948497855, 146.30257510729612]
[1.0, 4.0, 8.0, 1.0, 0.7, 466.0, 102.41180257510729, 123.72918454935623, 123.41180257510732, 146.30257510729612]
[2.0, 3.0, 8.0, 1.0, 0.7, 466.0, 102.41180257510729, 118.48562231759658, 118.24742489270382, 146.30257510729612]
[3.0, 2.0, 8.0, 1.0, 0.7, 466.0, 102.41180257510729, 113.18540772532184, 113.0296137339056, 146.30257510729612]
[4.0, 1.0, 8.0, 1.0, 0.7, 466.0, 102.41180257510729, 107.82532188841203, 107.75193133047206, 146.30257510729612]
[5.0, 0.0, 8.0, 1.0, 0.7, 466.0, 102.41180257510729, 102.41180257510732, 102.41180257510732, 146.30257510729612]
[0.0, 5.0, 8.0, 1.0, 0.7, 467.0, 102.62269807280512, 129.3291220556745, 128.93019271948606, 146.60385438972162]
[1.0, 4.0, 8.0, 1.0, 0.7, 467.0, 102.62269807280512, 124.02226980728052, 123.7055674518201, 146.60385438972162]
[2.0, 3.0, 8.0, 1.0, 0.7, 467.0, 102.62269807280512, 118.66209850107067, 118.42441113490361, 146.60385438972162]
[3.0, 2.0, 8.0, 1.0, 0.7, 467.0, 102.62269807280512, 113.37323340471087, 113.21777301927197, 146.60385438972162]
[4.0, 1.0, 8.0, 1.0, 0.7, 467.0, 102.62269807280512, 108.02462526766597, 107.95139186295499, 146.60385438972162]
[5.0, 0.0, 8.0, 1.0, 0.7, 467.0, 102.62269807280512, 102.62269807280516, 102.62269807280516, 146.60385438972162]
[0.0, 5.0, 8.0, 1.0, 0.7, 468.0, 102.8326923076923, 129.60961538461538, 129.21153846153848, 146.90384615384616]
[1.0, 4.0, 8.0, 1.0, 0.7, 468.0, 102.8326923076923, 124.31410256410257, 123.99807692307694, 146.90384615384616]
[2.0, 3.0, 8.0, 1.0, 0.7, 468.0, 102.8326923076923, 118.96538461538451, 118.72820512820516, 146.90384615384616]
[3.0, 2.0, 8.0, 1.0, 0.7, 468.0, 102.8326923076923, 113.56025641025637, 113.40512820512824, 146.90384615384616]
[4.0, 1.0, 8.0, 1.0, 0.7, 468.0, 102.8326923076923, 108.22307692307695, 108.14999999999996, 146.90384615384616]
[5.0, 0.0, 8.0, 1.0, 0.7, 468.0, 102.8326923076923, 102.83269230769233, 102.83269230769233, 146.90384615384616]
[0.0, 5.0, 8.0, 1.0, 0.7, 469.0, 103.0417910447761, 129.88891257995732, 129.49168443496802, 147.20255863539444]
[1.0, 4.0, 8.0, 1.0, 0.7, 469.0, 103.0417910447761, 124.6046908315565, 124.28933901918977, 147.20255863539444]
[2.0, 3.0, 8.0, 1.0, 0.7, 469.0, 103.0417910447761, 119.2673773987207, 119.03070362473346, 147.20255863539444]
[3.0, 2.0, 8.0, 1.0, 0.7, 469.0, 103.0417910447761, 113.87377398720686, 113.71897654584221, 147.20255863539444]
[4.0, 1.0, 8.0, 1.0, 0.7, 469.0, 103.0417910447761, 108.42068230277188, 108.34776119402981, 147.20255863539444]
[5.0, 0.0, 8.0, 1.0, 0.7, 469.0, 103.0417910447761, 103.04179104477615, 103.04179104477615, 147.20255863539444]
[0.0, 5.0, 8.0, 1.0, 0.7, 470.0, 103.24999999999999, 130.16702127659576, 129.77063829787232, 147.5]
[1.0, 4.0, 8.0, 1.0, 0.7, 470.0, 103.24999999999999, 124.89404255319145, 124.57936170212768, 147.5]
[2.0, 3.0, 8.0, 1.0, 0.7, 470.0, 103.24999999999999, 119.56808510638292, 119.33191489361712, 147.5]
[3.0, 2.0, 8.0, 1.0, 0.7, 470.0, 103.24999999999999, 114.18595744680852, 114.0314893617022, 147.5]
[4.0, 1.0, 8.0, 1.0, 0.7, 470.0, 103.24999999999999, 108.7444680851064, 108.67170212765956, 147.5]
[5.0, 0.0, 8.0, 1.0, 0.7, 470.0, 103.24999999999999, 103.25000000000003, 103.25000000000003, 147.5]
[0.0, 5.0, 8.0, 1.0, 0.7, 471.0, 103.46178343949043, 130.45031847133757, 129.9261146496815, 147.8025477707006]
[1.0, 4.0, 8.0, 1.0, 0.7, 471.0, 103.46178343949043, 125.18917197452228, 124.74585987261149, 147.8025477707006]
[2.0, 3.0, 8.0, 1.0, 0.7, 471.0, 103.46178343949043, 119.8751592356688, 119.50955414012749, 147.8025477707006]
[3.0, 2.0, 8.0, 1.0, 0.7, 471.0, 103.46178343949043, 114.50509554140139, 114.22038216560516, 147.8025477707006]
[4.0, 1.0, 8.0, 1.0, 0.7, 471.0, 103.46178343949043, 109.07579617834396, 108.87197452229297, 147.8025477707006]
[5.0, 0.0, 8.0, 1.0, 0.7, 471.0, 103.46178343949043, 103.46178343949047, 103.46178343949047, 147.8025477707006]
[0.0, 5.0, 8.0, 1.0, 0.7, 472.0, 103.6726694915254, 130.7324152542373, 130.0809322033898, 148.103813559322]
[1.0, 4.0, 8.0, 1.0, 0.7, 472.0, 103.6726694915254, 125.48305084745758, 124.9116525423729, 148.103813559322]
[2.0, 3.0, 8.0, 1.0, 0.7, 472.0, 103.6726694915254, 120.18093220338977, 119.6864406779662, 148.103813559322]
[3.0, 2.0, 8.0, 1.0, 0.7, 472.0, 103.6726694915254, 114.8228813559322, 114.40847457627126, 148.103813559322]
[4.0, 1.0, 8.0, 1.0, 0.7, 472.0, 103.6726694915254, 109.27478813559323, 109.07139830508473, 148.103813559322]
[5.0, 0.0, 8.0, 1.0, 0.7, 472.0, 103.6726694915254, 103.67266949152545, 103.67266949152545, 148.103813559322]
[0.0, 5.0, 8.0, 1.0, 0.7, 473.0, 103.88266384778011, 131.01331923890064, 130.2350951374207, 148.40380549682874]
[1.0, 4.0, 8.0, 1.0, 0.7, 473.0, 103.88266384778011, 125.77568710359407, 125.07674418604654, 148.40380549682874]
[2.0, 3.0, 8.0, 1.0, 0.7, 473.0, 103.88266384778011, 120.4854122621565, 119.86257928118404, 148.40380549682874]
[3.0, 2.0, 8.0, 1.0, 0.7, 473.0, 103.88266384778011, 115.00930232558139, 114.59577167019035, 148.40380549682874]
[4.0, 1.0, 8.0, 1.0, 0.7, 473.0, 103.88266384778011, 109.47293868921777, 109.26997885835092, 148.40380549682874]
[5.0, 0.0, 8.0, 1.0, 0.7, 473.0, 103.88266384778011, 103.88266384778015, 103.88266384778015, 148.40380549682874]
[0.0, 5.0, 8.0, 1.0, 0.7, 474.0, 104.09177215189871, 131.29303797468356, 130.5145569620253, 148.7025316455696]
[1.0, 4.0, 8.0, 1.0, 0.7, 474.0, 104.09177215189871, 125.9386075949367, 125.24113924050636, 148.7025316455696]
[2.0, 3.0, 8.0, 1.0, 0.7, 474.0, 104.09177215189871, 120.65949367088614, 120.0379746835444, 148.7025316455696]
[3.0, 2.0, 8.0, 1.0, 0.7, 474.0, 104.09177215189871, 115.19493670886075, 114.78227848101272, 148.7025316455696]
[4.0, 1.0, 8.0, 1.0, 0.7, 474.0, 104.09177215189871, 109.67025316455697, 109.46772151898732, 148.7025316455696]
[5.0, 0.0, 8.0, 1.0, 0.7, 474.0, 104.09177215189871, 104.09177215189877, 104.09177215189877, 148.7025316455696]
[0.0, 5.0, 8.0, 1.0, 0.7, 475.0, 104.29999999999998, 131.5715789473684, 130.79284210526316, 148.99999999999997]
[1.0, 4.0, 8.0, 1.0, 0.7, 475.0, 104.29999999999998, 126.22842105263155, 125.53052631578944, 148.99999999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 475.0, 104.29999999999998, 120.83284210526321, 120.21263157894748, 148.99999999999997]
[3.0, 2.0, 8.0, 1.0, 0.7, 475.0, 104.29999999999998, 115.3797894736842, 114.96800000000006, 148.99999999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 475.0, 104.29999999999998, 109.86673684210527, 109.66463157894735, 148.99999999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 475.0, 104.29999999999998, 104.30000000000003, 104.30000000000003, 148.99999999999997]
[0.0, 5.0, 8.0, 1.0, 0.7, 476.0, 104.51176470588234, 131.85525210084032, 131.07436974789917, 149.30252100840335]
[1.0, 4.0, 8.0, 1.0, 0.7, 476.0, 104.51176470588234, 126.52394957983195, 125.82310924369749, 149.30252100840335]
[2.0, 3.0, 8.0, 1.0, 0.7, 476.0, 104.51176470588234, 121.14033613445373, 120.51638655462179, 149.30252100840335]
[3.0, 2.0, 8.0, 1.0, 0.7, 476.0, 104.51176470588234, 115.56827731092436, 115.15735294117654, 149.30252100840335]
[4.0, 1.0, 8.0, 1.0, 0.7, 476.0, 104.51176470588234, 110.06680672268908, 109.86512605042014, 149.30252100840335]
[5.0, 0.0, 8.0, 1.0, 0.7, 476.0, 104.51176470588234, 104.51176470588238, 104.51176470588238, 149.30252100840335]
[0.0, 5.0, 8.0, 1.0, 0.7, 477.0, 104.72264150943394, 132.1377358490566, 131.35471698113207, 149.60377358490564]
[1.0, 4.0, 8.0, 1.0, 0.7, 477.0, 104.72264150943394, 126.8182389937107, 126.11446540880502, 149.60377358490564]
[2.0, 3.0, 8.0, 1.0, 0.7, 477.0, 104.72264150943394, 121.44654088050311, 120.81886792452828, 149.60377358490564]
[3.0, 2.0, 8.0, 1.0, 0.7, 477.0, 104.72264150943394, 115.8861635220126, 115.47106918239001, 149.60377358490564]
[4.0, 1.0, 8.0, 1.0, 0.7, 477.0, 104.72264150943394, 110.26603773584905, 110.06477987421381, 149.60377358490564]
[5.0, 0.0, 8.0, 1.0, 0.7, 477.0, 104.72264150943394, 104.72264150943398, 104.72264150943398, 149.60377358490564]
[0.0, 5.0, 8.0, 1.0, 0.7, 478.0, 104.93263598326358, 132.41903765690375, 131.63389121338915, 149.90376569037656]
[1.0, 4.0, 8.0, 1.0, 0.7, 478.0, 104.93263598326358, 127.11129707112971, 126.40460251046024, 149.90376569037656]
[2.0, 3.0, 8.0, 1.0, 0.7, 478.0, 104.93263598326358, 121.75146443514643, 121.12008368200836, 149.90376569037656]
[3.0, 2.0, 8.0, 1.0, 0.7, 478.0, 104.93263598326358, 116.20271966527194, 115.78347280334728, 149.90376569037656]
[4.0, 1.0, 8.0, 1.0, 0.7, 478.0, 104.93263598326358, 110.59435146443522, 110.38849372384935, 149.90376569037656]
[5.0, 0.0, 8.0, 1.0, 0.7, 478.0, 104.93263598326358, 104.93263598326362, 104.93263598326362, 149.90376569037656]
[0.0, 5.0, 8.0, 1.0, 0.7, 479.0, 105.14175365344467, 132.69916492693113, 131.78726513569939, 150.20250521920667]
[1.0, 4.0, 8.0, 1.0, 0.7, 479.0, 105.14175365344467, 127.40313152400834, 126.56889352818371, 150.20250521920667]
[2.0, 3.0, 8.0, 1.0, 0.7, 479.0, 105.14175365344467, 121.92546972860124, 121.29540709812107, 150.20250521920667]
[3.0, 2.0, 8.0, 1.0, 0.7, 479.0, 105.14175365344467, 116.38830897703546, 115.96993736951983, 150.20250521920667]
[4.0, 1.0, 8.0, 1.0, 0.7, 479.0, 105.14175365344467, 110.79164926931114, 110.58622129436323, 150.20250521920667]
[5.0, 0.0, 8.0, 1.0, 0.7, 479.0, 105.14175365344467, 105.1417536534447, 105.1417536534447, 150.20250521920667]
[0.0, 5.0, 8.0, 1.0, 0.7, 480.0, 105.34999999999998, 132.97812499999998, 131.94, 150.49999999999997]
[1.0, 4.0, 8.0, 1.0, 0.7, 480.0, 105.34999999999998, 127.565, 126.73249999999999, 150.49999999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 480.0, 105.34999999999998, 122.09874999999998, 121.46999999999998, 150.49999999999997]
[3.0, 2.0, 8.0, 1.0, 0.7, 480.0, 105.34999999999998, 116.57312499999996, 116.155625, 150.49999999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 480.0, 105.34999999999998, 110.98812500000007, 110.78312499999997, 150.49999999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 480.0, 105.34999999999998, 105.35000000000001, 105.35000000000001, 150.49999999999997]
[0.0, 5.0, 8.0, 1.0, 0.7, 481.0, 105.56174636174634, 133.1324324324324, 132.22120582120584, 150.80249480249478]
[1.0, 4.0, 8.0, 1.0, 0.7, 481.0, 105.56174636174634, 127.73056133056132, 127.02515592515594, 150.80249480249478]
[2.0, 3.0, 8.0, 1.0, 0.7, 481.0, 105.56174636174634, 122.27567567567566, 121.77422037422028, 150.80249480249478]
[3.0, 2.0, 8.0, 1.0, 0.7, 481.0, 105.56174636174634, 116.76153846153842, 116.47151767151769, 150.80249480249478]
[4.0, 1.0, 8.0, 1.0, 0.7, 481.0, 105.56174636174634, 111.18814968814975, 111.11081081081082, 150.80249480249478]
[5.0, 0.0, 8.0, 1.0, 0.7, 481.0, 105.56174636174634, 105.56174636174637, 105.56174636174637, 150.80249480249478]
[0.0, 5.0, 8.0, 1.0, 0.7, 482.0, 105.7726141078838, 133.41493775933614, 132.501244813278, 151.103734439834]
[1.0, 4.0, 8.0, 1.0, 0.7, 482.0, 105.7726141078838, 127.89543568464728, 127.19149377593362, 151.103734439834]
[2.0, 3.0, 8.0, 1.0, 0.7, 482.0, 105.7726141078838, 122.45186721991699, 121.95145228215756, 151.103734439834]
[3.0, 2.0, 8.0, 1.0, 0.7, 482.0, 105.7726141078838, 116.94917012448128, 116.6597510373444, 151.103734439834]
[4.0, 1.0, 8.0, 1.0, 0.7, 482.0, 105.7726141078838, 111.3873443983403, 111.31016597510373, 151.103734439834]
[5.0, 0.0, 8.0, 1.0, 0.7, 482.0, 105.7726141078838, 105.77261410788383, 105.77261410788383, 151.103734439834]
[0.0, 5.0, 8.0, 1.0, 0.7, 483.0, 105.98260869565215, 133.69627329192545, 132.78012422360248, 151.40372670807452]
[1.0, 4.0, 8.0, 1.0, 0.7, 483.0, 105.98260869565215, 128.18819875776396, 127.48136645962732, 151.40372670807452]
[2.0, 3.0, 8.0, 1.0, 0.7, 483.0, 105.98260869565215, 122.62732919254655, 122.12795031055889, 151.40372670807452]
[3.0, 2.0, 8.0, 1.0, 0.7, 483.0, 105.98260869565215, 117.13602484472045, 116.84720496894411, 151.40372670807452]
[4.0, 1.0, 8.0, 1.0, 0.7, 483.0, 105.98260869565215, 111.58571428571433, 111.50869565217391, 151.40372670807452]
[5.0, 0.0, 8.0, 1.0, 0.7, 483.0, 105.98260869565215, 105.98260869565217, 105.98260869565217, 151.40372670807452]
[0.0, 5.0, 8.0, 1.0, 0.7, 484.0, 106.19173553719007, 133.97644628099175, 133.05785123966942, 151.70247933884298]
[1.0, 4.0, 8.0, 1.0, 0.7, 484.0, 106.19173553719007, 128.4797520661157, 127.77004132231407, 151.70247933884298]
[2.0, 3.0, 8.0, 1.0, 0.7, 484.0, 106.19173553719007, 122.93037190082634, 122.42768595041323, 151.70247933884298]
[3.0, 2.0, 8.0, 1.0, 0.7, 484.0, 106.19173553719007, 117.32210743801647, 117.03388429752066, 151.70247933884298]
[4.0, 1.0, 8.0, 1.0, 0.7, 484.0, 106.19173553719007, 111.78326446280995, 111.70640495867768, 151.70247933884298]
[5.0, 0.0, 8.0, 1.0, 0.7, 484.0, 106.19173553719007, 106.19173553719007, 106.19173553719007, 151.70247933884298]
[0.0, 5.0, 8.0, 1.0, 0.7, 485.0, 106.39999999999998, 134.2554639175258, 133.3344329896907, 151.99999999999997]
[1.0, 4.0, 8.0, 1.0, 0.7, 485.0, 106.39999999999998, 128.7701030927835, 128.05752577319592, 151.99999999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 485.0, 106.39999999999998, 123.2321649484536, 122.7261855670103, 151.99999999999997]
[3.0, 2.0, 8.0, 1.0, 0.7, 485.0, 106.39999999999998, 117.63546391752571, 117.34350515463915, 151.99999999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 485.0, 106.39999999999998, 111.98000000000003, 111.90329896907215, 151.99999999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 485.0, 106.39999999999998, 106.39999999999999, 106.39999999999999, 151.99999999999997]
[0.0, 5.0, 8.0, 1.0, 0.7, 486.0, 106.61172839506172, 134.53765432098763, 133.61604938271606, 152.30246913580245]
[1.0, 4.0, 8.0, 1.0, 0.7, 486.0, 106.61172839506172, 129.06358024691357, 128.35061728395064, 152.30246913580245]
[2.0, 3.0, 8.0, 1.0, 0.7, 486.0, 106.61172839506172, 123.537037037037, 123.0308641975309, 152.30246913580245]
[3.0, 2.0, 8.0, 1.0, 0.7, 486.0, 106.61172839506172, 117.95185185185183, 117.65987654320986, 152.30246913580245]
[4.0, 1.0, 8.0, 1.0, 0.7, 486.0, 106.61172839506172, 112.30802469135803, 112.23148148148145, 152.30246913580245]
[5.0, 0.0, 8.0, 1.0, 0.7, 486.0, 106.61172839506172, 106.61172839506172, 106.61172839506172, 152.30246913580245]
[0.0, 5.0, 8.0, 1.0, 0.7, 487.0, 106.82258726899383, 134.69117043121148, 133.89650924024642, 152.6036960985626]
[1.0, 4.0, 8.0, 1.0, 0.7, 487.0, 106.82258726899383, 129.22833675564684, 128.64250513347022, 152.6036960985626]
[2.0, 3.0, 8.0, 1.0, 0.7, 487.0, 106.82258726899383, 123.71314168377819, 123.33429158110879, 152.6036960985626]
[3.0, 2.0, 8.0, 1.0, 0.7, 487.0, 106.82258726899383, 118.13942505133468, 117.97494866529777, 152.6036960985626]
[4.0, 1.0, 8.0, 1.0, 0.7, 487.0, 106.82258726899383, 112.50718685831623, 112.4308008213552, 152.6036960985626]
[5.0, 0.0, 8.0, 1.0, 0.7, 487.0, 106.82258726899383, 106.82258726899384, 106.82258726899384, 152.6036960985626]
[0.0, 5.0, 8.0, 1.0, 0.7, 488.0, 107.03258196721312, 134.84405737704918, 134.17581967213115, 152.90368852459017]
[1.0, 4.0, 8.0, 1.0, 0.7, 488.0, 107.03258196721312, 129.3924180327869, 128.93319672131148, 152.90368852459017]
[2.0, 3.0, 8.0, 1.0, 0.7, 488.0, 107.03258196721312, 123.8885245901639, 123.63647540983615, 152.90368852459017]
[3.0, 2.0, 8.0, 1.0, 0.7, 488.0, 107.03258196721312, 118.32622950819672, 118.16209016393447, 152.90368852459017]
[4.0, 1.0, 8.0, 1.0, 0.7, 488.0, 107.03258196721312, 112.70553278688527, 112.62930327868851, 152.90368852459017]
[5.0, 0.0, 8.0, 1.0, 0.7, 488.0, 107.03258196721312, 107.03258196721312, 107.03258196721312, 152.90368852459017]
[0.0, 5.0, 8.0, 1.0, 0.7, 489.0, 107.24171779141102, 134.9963190184049, 134.45398773006139, 153.20245398773002]
[1.0, 4.0, 8.0, 1.0, 0.7, 489.0, 107.24171779141102, 129.55582822085893, 129.22269938650308, 153.20245398773002]
[2.0, 3.0, 8.0, 1.0, 0.7, 489.0, 107.24171779141102, 124.06319018404905, 123.81165644171789, 153.20245398773002]
[3.0, 2.0, 8.0, 1.0, 0.7, 489.0, 107.24171779141102, 118.5122699386503, 118.34846625766876, 153.20245398773002]
[4.0, 1.0, 8.0, 1.0, 0.7, 489.0, 107.24171779141102, 112.9030674846626, 112.82699386503066, 153.20245398773002]
[5.0, 0.0, 8.0, 1.0, 0.7, 489.0, 107.24171779141102, 107.24171779141105, 107.24171779141105, 153.20245398773002]
[0.0, 5.0, 8.0, 1.0, 0.7, 490.0, 107.45, 135.27469387755104, 134.7310204081633, 153.5]
[1.0, 4.0, 8.0, 1.0, 0.7, 490.0, 107.45, 129.71857142857147, 129.3861224489796, 153.5]
[2.0, 3.0, 8.0, 1.0, 0.7, 490.0, 107.45, 124.23714285714284, 123.98612244897969, 153.5]
[3.0, 2.0, 8.0, 1.0, 0.7, 490.0, 107.45, 118.69755102040817, 118.53408163265311, 153.5]
[4.0, 1.0, 8.0, 1.0, 0.7, 490.0, 107.45, 113.09979591836738, 113.0238775510204, 153.5]
[5.0, 0.0, 8.0, 1.0, 0.7, 490.0, 107.45, 107.45000000000002, 107.45000000000002, 153.5]
[0.0, 5.0, 8.0, 1.0, 0.7, 491.0, 107.66171079429733, 135.55621181262728, 135.01303462321792, 153.80244399185335]
[1.0, 4.0, 8.0, 1.0, 0.7, 491.0, 107.66171079429733, 130.01140529531568, 129.679633401222, 153.80244399185335]
[2.0, 3.0, 8.0, 1.0, 0.7, 491.0, 107.66171079429733, 124.41466395112015, 124.16415478615082, 153.80244399185335]
[3.0, 2.0, 8.0, 1.0, 0.7, 491.0, 107.66171079429733, 118.88635437881875, 118.72321792260698, 153.80244399185335]
