[4.0, 1.0, 8.0, 1.0, 0.1, 194.0, 6.470618556701031, 7.018041237113399, 7.152577319587626, 64.70618556701031]
[5.0, 0.0, 8.0, 1.0, 0.1, 194.0, 6.470618556701031, 6.470618556701031, 6.470618556701031, 64.70618556701031]
[0.0, 5.0, 8.0, 1.0, 0.1, 195.0, 6.5, 9.200000000000001, 8.39692307692308, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 195.0, 6.5, 8.646153846153847, 8.073846153846153, 65.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 195.0, 6.5, 8.08307692307693, 7.750769230769242, 65.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 195.0, 6.5, 7.579999999999998, 7.464615384615384, 65.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 195.0, 6.5, 7.0446153846153825, 7.178461538461536, 65.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 195.0, 6.5, 6.5, 6.5, 65.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 196.0, 6.530612244897959, 9.285714285714286, 8.454591836734691, 65.3061224489796]
[1.0, 4.0, 8.0, 1.0, 0.1, 196.0, 6.530612244897959, 8.73469387755102, 8.133163265306123, 65.3061224489796]
[2.0, 3.0, 8.0, 1.0, 0.1, 196.0, 6.530612244897959, 8.174489795918356, 7.811734693877539, 65.3061224489796]
[3.0, 2.0, 8.0, 1.0, 0.1, 196.0, 6.530612244897959, 7.605102040816325, 7.490306122448979, 65.3061224489796]
[4.0, 1.0, 8.0, 1.0, 0.1, 196.0, 6.530612244897959, 7.072448979591835, 7.2056122448979565, 65.3061224489796]
[5.0, 0.0, 8.0, 1.0, 0.1, 196.0, 6.530612244897959, 6.530612244897959, 6.530612244897959, 65.3061224489796]
[0.0, 5.0, 8.0, 1.0, 0.1, 197.0, 6.560913705583756, 9.370558375634516, 8.511675126903555, 65.60913705583755]
[1.0, 4.0, 8.0, 1.0, 0.1, 197.0, 6.560913705583756, 8.82233502538071, 8.19187817258883, 65.60913705583755]
[2.0, 3.0, 8.0, 1.0, 0.1, 197.0, 6.560913705583756, 8.264974619289355, 7.872081218274127, 65.60913705583755]
[3.0, 2.0, 8.0, 1.0, 0.1, 197.0, 6.560913705583756, 7.6984771573604025, 7.552284263959386, 65.60913705583755]
[4.0, 1.0, 8.0, 1.0, 0.1, 197.0, 6.560913705583756, 7.099999999999998, 7.232487309644667, 65.60913705583755]
[5.0, 0.0, 8.0, 1.0, 0.1, 197.0, 6.560913705583756, 6.560913705583756, 6.560913705583756, 65.60913705583755]
[0.0, 5.0, 8.0, 1.0, 0.1, 198.0, 6.590909090909091, 9.454545454545455, 8.581818181818182, 65.9090909090909]
[1.0, 4.0, 8.0, 1.0, 0.1, 198.0, 6.590909090909091, 8.909090909090908, 8.268181818181821, 65.9090909090909]
[2.0, 3.0, 8.0, 1.0, 0.1, 198.0, 6.590909090909091, 8.354545454545448, 7.954545454545449, 65.9090909090909]
[3.0, 2.0, 8.0, 1.0, 0.1, 198.0, 6.590909090909091, 7.790909090909087, 7.640909090909088, 65.9090909090909]
[4.0, 1.0, 8.0, 1.0, 0.1, 198.0, 6.590909090909091, 7.195454545454544, 7.327272727272727, 65.9090909090909]
[5.0, 0.0, 8.0, 1.0, 0.1, 198.0, 6.590909090909091, 6.590909090909091, 6.590909090909091, 65.9090909090909]
[0.0, 5.0, 8.0, 1.0, 0.1, 199.0, 6.620603015075377, 9.469849246231156, 8.601507537688443, 66.20603015075378]
[1.0, 4.0, 8.0, 1.0, 0.1, 199.0, 6.620603015075377, 8.92713567839196, 8.289447236180907, 66.20603015075378]
[2.0, 3.0, 8.0, 1.0, 0.1, 199.0, 6.620603015075377, 8.375376884422105, 7.977386934673361, 66.20603015075378]
[3.0, 2.0, 8.0, 1.0, 0.1, 199.0, 6.620603015075377, 7.814572864321605, 7.665326633165826, 66.20603015075378]
[4.0, 1.0, 8.0, 1.0, 0.1, 199.0, 6.620603015075377, 7.2221105527638185, 7.353266331658292, 66.20603015075378]
[5.0, 0.0, 8.0, 1.0, 0.1, 199.0, 6.620603015075377, 6.6206030150753765, 6.6206030150753765, 66.20603015075378]
[0.0, 5.0, 8.0, 1.0, 0.1, 200.0, 6.65, 9.485000000000001, 8.621, 66.5]
[1.0, 4.0, 8.0, 1.0, 0.1, 200.0, 6.65, 8.945, 8.310500000000003, 66.5]
[2.0, 3.0, 8.0, 1.0, 0.1, 200.0, 6.65, 8.395999999999994, 7.999999999999995, 66.5]
[3.0, 2.0, 8.0, 1.0, 0.1, 200.0, 6.65, 7.8379999999999965, 7.689499999999997, 66.5]
[4.0, 1.0, 8.0, 1.0, 0.1, 200.0, 6.65, 7.248499999999999, 7.379, 66.5]
[5.0, 0.0, 8.0, 1.0, 0.1, 200.0, 6.65, 6.65, 6.65, 66.5]
[0.0, 5.0, 8.0, 1.0, 0.1, 201.0, 6.6805970149253735, 9.501492537313434, 8.64179104477612, 66.80597014925372]
[1.0, 4.0, 8.0, 1.0, 0.1, 201.0, 6.6805970149253735, 8.964179104477612, 8.332835820895525, 66.80597014925372]
[2.0, 3.0, 8.0, 1.0, 0.1, 201.0, 6.6805970149253735, 8.417910447761189, 8.02388059701492, 66.80597014925372]
[3.0, 2.0, 8.0, 1.0, 0.1, 201.0, 6.6805970149253735, 7.862686567164175, 7.714925373134325, 66.80597014925372]
[4.0, 1.0, 8.0, 1.0, 0.1, 201.0, 6.6805970149253735, 7.276119402985073, 7.405970149253731, 66.80597014925372]
[5.0, 0.0, 8.0, 1.0, 0.1, 201.0, 6.6805970149253735, 6.680597014925373, 6.680597014925373, 66.80597014925372]
[0.0, 5.0, 8.0, 1.0, 0.1, 202.0, 6.710891089108911, 9.584653465346532, 8.698019801980196, 67.1089108910891]
[1.0, 4.0, 8.0, 1.0, 0.1, 202.0, 6.710891089108911, 8.983168316831684, 8.354950495049508, 67.1089108910891]
[2.0, 3.0, 8.0, 1.0, 0.1, 202.0, 6.710891089108911, 8.439603960396033, 8.047524752475242, 67.1089108910891]
[3.0, 2.0, 8.0, 1.0, 0.1, 202.0, 6.710891089108911, 7.887128712871283, 7.7400990099009865, 67.1089108910891]
[4.0, 1.0, 8.0, 1.0, 0.1, 202.0, 6.710891089108911, 7.303465346534652, 7.432673267326732, 67.1089108910891]
[5.0, 0.0, 8.0, 1.0, 0.1, 202.0, 6.710891089108911, 6.710891089108911, 6.710891089108911, 67.1089108910891]
[0.0, 5.0, 8.0, 1.0, 0.1, 203.0, 6.7408866995073895, 9.666995073891629, 8.75369458128079, 67.4088669950739]
[1.0, 4.0, 8.0, 1.0, 0.1, 203.0, 6.7408866995073895, 9.068472906403942, 8.41231527093596, 67.4088669950739]
[2.0, 3.0, 8.0, 1.0, 0.1, 203.0, 6.7408866995073895, 8.461083743842359, 8.070935960591127, 67.4088669950739]
[3.0, 2.0, 8.0, 1.0, 0.1, 203.0, 6.7408866995073895, 7.911330049261079, 7.765024630541868, 67.4088669950739]
[4.0, 1.0, 8.0, 1.0, 0.1, 203.0, 6.7408866995073895, 7.330541871921181, 7.45911330049261, 67.4088669950739]
[5.0, 0.0, 8.0, 1.0, 0.1, 203.0, 6.7408866995073895, 6.740886699507389, 6.740886699507389, 67.4088669950739]
[0.0, 5.0, 8.0, 1.0, 0.1, 204.0, 6.770588235294118, 9.748529411764704, 8.808823529411761, 67.70588235294117]
[1.0, 4.0, 8.0, 1.0, 0.1, 204.0, 6.770588235294118, 9.152941176470588, 8.469117647058825, 67.70588235294117]
[2.0, 3.0, 8.0, 1.0, 0.1, 204.0, 6.770588235294118, 8.548529411764717, 8.129411764705896, 67.70588235294117]
[3.0, 2.0, 8.0, 1.0, 0.1, 204.0, 6.770588235294118, 7.935294117647054, 7.789705882352937, 67.70588235294117]
[4.0, 1.0, 8.0, 1.0, 0.1, 204.0, 6.770588235294118, 7.357352941176469, 7.485294117647058, 67.70588235294117]
[5.0, 0.0, 8.0, 1.0, 0.1, 204.0, 6.770588235294118, 6.770588235294117, 6.770588235294117, 67.70588235294117]
[0.0, 5.0, 8.0, 1.0, 0.1, 205.0, 6.800000000000001, 9.829268292682928, 8.863414634146343, 68.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 205.0, 6.800000000000001, 9.23658536585366, 8.525365853658533, 68.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 205.0, 6.800000000000001, 8.635121951219512, 8.187317073170732, 68.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 205.0, 6.800000000000001, 8.024878048780485, 7.849268292682923, 68.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 205.0, 6.800000000000001, 7.383902439024388, 7.511219512195121, 68.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 205.0, 6.800000000000001, 6.799999999999999, 6.799999999999999, 68.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 206.0, 6.830582524271844, 9.910679611650485, 8.932038834951454, 68.30582524271844]
[1.0, 4.0, 8.0, 1.0, 0.1, 206.0, 6.830582524271844, 9.320873786407768, 8.6, 68.30582524271844]
[2.0, 3.0, 8.0, 1.0, 0.1, 206.0, 6.830582524271844, 8.722330097087367, 8.267961165048531, 68.30582524271844]
[3.0, 2.0, 8.0, 1.0, 0.1, 206.0, 6.830582524271844, 8.11504854368932, 7.935922330097086, 68.30582524271844]
[4.0, 1.0, 8.0, 1.0, 0.1, 206.0, 6.830582524271844, 7.477184466019421, 7.603883495145633, 68.30582524271844]
[5.0, 0.0, 8.0, 1.0, 0.1, 206.0, 6.830582524271844, 6.830582524271843, 6.830582524271843, 68.30582524271844]
[0.0, 5.0, 8.0, 1.0, 0.1, 207.0, 6.860869565217391, 9.926086956521738, 8.952173913043476, 68.6086956521739]
[1.0, 4.0, 8.0, 1.0, 0.1, 207.0, 6.860869565217391, 9.33913043478261, 8.621739130434781, 68.6086956521739]
[2.0, 3.0, 8.0, 1.0, 0.1, 207.0, 6.860869565217391, 8.743478260869553, 8.291304347826074, 68.6086956521739]
[3.0, 2.0, 8.0, 1.0, 0.1, 207.0, 6.860869565217391, 8.139130434782606, 7.96086956521739, 68.6086956521739]
[4.0, 1.0, 8.0, 1.0, 0.1, 207.0, 6.860869565217391, 7.504347826086959, 7.630434782608697, 68.6086956521739]
[5.0, 0.0, 8.0, 1.0, 0.1, 207.0, 6.860869565217391, 6.860869565217389, 6.860869565217389, 68.6086956521739]
[0.0, 5.0, 8.0, 1.0, 0.1, 208.0, 6.890865384615385, 9.941346153846153, 8.972115384615382, 68.90865384615384]
[1.0, 4.0, 8.0, 1.0, 0.1, 208.0, 6.890865384615385, 9.35721153846154, 8.64326923076923, 68.90865384615384]
[2.0, 3.0, 8.0, 1.0, 0.1, 208.0, 6.890865384615385, 8.764423076923064, 8.314423076923063, 68.90865384615384]
[3.0, 2.0, 8.0, 1.0, 0.1, 208.0, 6.890865384615385, 8.162980769230767, 7.985576923076921, 68.90865384615384]
[4.0, 1.0, 8.0, 1.0, 0.1, 208.0, 6.890865384615385, 7.531250000000002, 7.65673076923077, 68.90865384615384]
[5.0, 0.0, 8.0, 1.0, 0.1, 208.0, 6.890865384615385, 6.890865384615382, 6.890865384615382, 68.90865384615384]
[0.0, 5.0, 8.0, 1.0, 0.1, 209.0, 6.920574162679426, 9.95645933014354, 8.991866028708131, 69.20574162679425]
[1.0, 4.0, 8.0, 1.0, 0.1, 209.0, 6.920574162679426, 9.37511961722488, 8.664593301435405, 69.20574162679425]
[2.0, 3.0, 8.0, 1.0, 0.1, 209.0, 6.920574162679426, 8.78516746411482, 8.337320574162666, 69.20574162679425]
[3.0, 2.0, 8.0, 1.0, 0.1, 209.0, 6.920574162679426, 8.186602870813394, 8.01004784688995, 69.20574162679425]
[4.0, 1.0, 8.0, 1.0, 0.1, 209.0, 6.920574162679426, 7.557894736842107, 7.682775119617225, 69.20574162679425]
[5.0, 0.0, 8.0, 1.0, 0.1, 209.0, 6.920574162679426, 6.920574162679423, 6.920574162679423, 69.20574162679425]
[0.0, 5.0, 8.0, 1.0, 0.1, 210.0, 6.95, 10.035714285714281, 9.045714285714288, 69.5]
[1.0, 4.0, 8.0, 1.0, 0.1, 210.0, 6.95, 9.392857142857142, 8.685714285714283, 69.5]
[2.0, 3.0, 8.0, 1.0, 0.1, 210.0, 6.95, 8.805714285714274, 8.359999999999985, 69.5]
[3.0, 2.0, 8.0, 1.0, 0.1, 210.0, 6.95, 8.209999999999996, 8.034285714285712, 69.5]
[4.0, 1.0, 8.0, 1.0, 0.1, 210.0, 6.95, 7.584285714285715, 7.708571428571428, 69.5]
[5.0, 0.0, 8.0, 1.0, 0.1, 210.0, 6.95, 6.949999999999997, 6.949999999999997, 69.5]
[0.0, 5.0, 8.0, 1.0, 0.1, 211.0, 6.980568720379146, 10.115639810426547, 9.100473933649289, 69.80568720379146]
[1.0, 4.0, 8.0, 1.0, 0.1, 211.0, 6.980568720379146, 9.475829383886254, 8.74218009478673, 69.80568720379146]
[2.0, 3.0, 8.0, 1.0, 0.1, 211.0, 6.980568720379146, 8.827488151658756, 8.383886255924157, 69.80568720379146]
[3.0, 2.0, 8.0, 1.0, 0.1, 211.0, 6.980568720379146, 8.2345971563981, 8.059715639810424, 69.80568720379146]
[4.0, 1.0, 8.0, 1.0, 0.1, 211.0, 6.980568720379146, 7.611848341232229, 7.735545023696683, 69.80568720379146]
[5.0, 0.0, 8.0, 1.0, 0.1, 211.0, 6.980568720379146, 6.980568720379144, 6.980568720379144, 69.80568720379146]
[0.0, 5.0, 8.0, 1.0, 0.1, 212.0, 7.0108490566037736, 10.194811320754715, 9.154716981132077, 70.10849056603773]
[1.0, 4.0, 8.0, 1.0, 0.1, 212.0, 7.0108490566037736, 9.558018867924531, 8.798113207547168, 70.10849056603773]
[2.0, 3.0, 8.0, 1.0, 0.1, 212.0, 7.0108490566037736, 8.91273584905661, 8.44150943396227, 70.10849056603773]
[3.0, 2.0, 8.0, 1.0, 0.1, 212.0, 7.0108490566037736, 8.258962264150941, 8.084905660377355, 70.10849056603773]
[4.0, 1.0, 8.0, 1.0, 0.1, 212.0, 7.0108490566037736, 7.639150943396229, 7.7622641509433965, 70.10849056603773]
[5.0, 0.0, 8.0, 1.0, 0.1, 212.0, 7.0108490566037736, 7.010849056603771, 7.010849056603771, 70.10849056603773]
[0.0, 5.0, 8.0, 1.0, 0.1, 213.0, 7.040845070422535, 10.27323943661972, 9.208450704225351, 70.40845070422534]
[1.0, 4.0, 8.0, 1.0, 0.1, 213.0, 7.040845070422535, 9.639436619718309, 8.853521126760567, 70.40845070422534]
[2.0, 3.0, 8.0, 1.0, 0.1, 213.0, 7.040845070422535, 8.997183098591533, 8.498591549295755, 70.40845070422534]
[3.0, 2.0, 8.0, 1.0, 0.1, 213.0, 7.040845070422535, 8.346478873239434, 8.143661971830982, 70.40845070422534]
[4.0, 1.0, 8.0, 1.0, 0.1, 213.0, 7.040845070422535, 7.666197183098594, 7.788732394366198, 70.40845070422534]
[5.0, 0.0, 8.0, 1.0, 0.1, 213.0, 7.040845070422535, 7.040845070422534, 7.040845070422534, 70.40845070422534]
[0.0, 5.0, 8.0, 1.0, 0.1, 214.0, 7.070560747663552, 10.350934579439254, 9.27429906542056, 70.70560747663552]
[1.0, 4.0, 8.0, 1.0, 0.1, 214.0, 7.070560747663552, 9.720093457943928, 8.925233644859812, 70.70560747663552]
[2.0, 3.0, 8.0, 1.0, 0.1, 214.0, 7.070560747663552, 9.080841121495338, 8.57616822429908, 70.70560747663552]
[3.0, 2.0, 8.0, 1.0, 0.1, 214.0, 7.070560747663552, 8.433177570093452, 8.227102803738314, 70.70560747663552]
[4.0, 1.0, 8.0, 1.0, 0.1, 214.0, 7.070560747663552, 7.7560747663551375, 7.878037383177569, 70.70560747663552]
[5.0, 0.0, 8.0, 1.0, 0.1, 214.0, 7.070560747663552, 7.07056074766355, 7.07056074766355, 70.70560747663552]
[0.0, 5.0, 8.0, 1.0, 0.1, 215.0, 7.1, 10.36511627906977, 9.293488372093023, 70.99999999999999]
[1.0, 4.0, 8.0, 1.0, 0.1, 215.0, 7.1, 9.737209302325585, 8.946046511627907, 70.99999999999999]
[2.0, 3.0, 8.0, 1.0, 0.1, 215.0, 7.1, 9.10093023255815, 8.598604651162805, 70.99999999999999]
[3.0, 2.0, 8.0, 1.0, 0.1, 215.0, 7.1, 8.456279069767437, 8.251162790697672, 70.99999999999999]
[4.0, 1.0, 8.0, 1.0, 0.1, 215.0, 7.1, 7.782325581395347, 7.903720930232557, 70.99999999999999]
[5.0, 0.0, 8.0, 1.0, 0.1, 215.0, 7.1, 7.099999999999999, 7.099999999999999, 70.99999999999999]
[0.0, 5.0, 8.0, 1.0, 0.1, 216.0, 7.1305555555555555, 10.380555555555556, 9.313888888888888, 71.30555555555556]
[1.0, 4.0, 8.0, 1.0, 0.1, 216.0, 7.1305555555555555, 9.755555555555558, 8.968055555555555, 71.30555555555556]
[2.0, 3.0, 8.0, 1.0, 0.1, 216.0, 7.1305555555555555, 9.122222222222232, 8.622222222222238, 71.30555555555556]
[3.0, 2.0, 8.0, 1.0, 0.1, 216.0, 7.1305555555555555, 8.48055555555555, 8.276388888888887, 71.30555555555556]
[4.0, 1.0, 8.0, 1.0, 0.1, 216.0, 7.1305555555555555, 7.809722222222221, 7.9305555555555545, 71.30555555555556]
[5.0, 0.0, 8.0, 1.0, 0.1, 216.0, 7.1305555555555555, 7.130555555555555, 7.130555555555555, 71.30555555555556]
[0.0, 5.0, 8.0, 1.0, 0.1, 217.0, 7.160829493087557, 10.395852534562213, 9.334101382488479, 71.60829493087557]
[1.0, 4.0, 8.0, 1.0, 0.1, 217.0, 7.160829493087557, 9.773732718894012, 8.989861751152073, 71.60829493087557]
[2.0, 3.0, 8.0, 1.0, 0.1, 217.0, 7.160829493087557, 9.143317972350241, 8.645622119815684, 71.60829493087557]
[3.0, 2.0, 8.0, 1.0, 0.1, 217.0, 7.160829493087557, 8.504608294930872, 8.301382488479259, 71.60829493087557]
[4.0, 1.0, 8.0, 1.0, 0.1, 217.0, 7.160829493087557, 7.836866359447003, 7.957142857142856, 71.60829493087557]
[5.0, 0.0, 8.0, 1.0, 0.1, 217.0, 7.160829493087557, 7.160829493087557, 7.160829493087557, 71.60829493087557]
[0.0, 5.0, 8.0, 1.0, 0.1, 218.0, 7.190825688073395, 10.472935779816511, 9.387155963302753, 71.90825688073394]
[1.0, 4.0, 8.0, 1.0, 0.1, 218.0, 7.190825688073395, 9.791743119266057, 9.011467889908257, 71.90825688073394]
[2.0, 3.0, 8.0, 1.0, 0.1, 218.0, 7.190825688073395, 9.16422018348625, 8.668807339449558, 71.90825688073394]
[3.0, 2.0, 8.0, 1.0, 0.1, 218.0, 7.190825688073395, 8.528440366972474, 8.326146788990823, 71.90825688073394]
[4.0, 1.0, 8.0, 1.0, 0.1, 218.0, 7.190825688073395, 7.863761467889907, 7.98348623853211, 71.90825688073394]
[5.0, 0.0, 8.0, 1.0, 0.1, 218.0, 7.190825688073395, 7.190825688073394, 7.190825688073394, 71.90825688073394]
[0.0, 5.0, 8.0, 1.0, 0.1, 219.0, 7.220547945205479, 10.549315068493158, 9.43972602739726, 72.20547945205479]
[1.0, 4.0, 8.0, 1.0, 0.1, 219.0, 7.220547945205479, 9.871232876712334, 9.065753424657537, 72.20547945205479]
[2.0, 3.0, 8.0, 1.0, 0.1, 219.0, 7.220547945205479, 9.184931506849326, 8.691780821917824, 72.20547945205479]
[3.0, 2.0, 8.0, 1.0, 0.1, 219.0, 7.220547945205479, 8.552054794520544, 8.350684931506848, 72.20547945205479]
[4.0, 1.0, 8.0, 1.0, 0.1, 219.0, 7.220547945205479, 7.890410958904108, 8.00958904109589, 72.20547945205479]
[5.0, 0.0, 8.0, 1.0, 0.1, 219.0, 7.220547945205479, 7.220547945205479, 7.220547945205479, 72.20547945205479]
[0.0, 5.0, 8.0, 1.0, 0.1, 220.0, 7.25, 10.624999999999996, 9.491818181818186, 72.5]
[1.0, 4.0, 8.0, 1.0, 0.1, 220.0, 7.25, 9.950000000000003, 9.119545454545454, 72.5]
[2.0, 3.0, 8.0, 1.0, 0.1, 220.0, 7.25, 9.266818181818172, 8.747272727272716, 72.5]
[3.0, 2.0, 8.0, 1.0, 0.1, 220.0, 7.25, 8.575454545454543, 8.374999999999998, 72.5]
[4.0, 1.0, 8.0, 1.0, 0.1, 220.0, 7.25, 7.916818181818181, 8.035454545454545, 72.5]
[5.0, 0.0, 8.0, 1.0, 0.1, 220.0, 7.25, 7.25, 7.25, 72.5]
[0.0, 5.0, 8.0, 1.0, 0.1, 221.0, 7.280542986425339, 10.701357466063348, 9.544796380090494, 72.80542986425338]
[1.0, 4.0, 8.0, 1.0, 0.1, 221.0, 7.280542986425339, 10.029411764705884, 9.17420814479638, 72.80542986425338]
[2.0, 3.0, 8.0, 1.0, 0.1, 221.0, 7.280542986425339, 9.349321266968342, 8.803619909502286, 72.80542986425338]
[3.0, 2.0, 8.0, 1.0, 0.1, 221.0, 7.280542986425339, 8.661085972850675, 8.433031674208141, 72.80542986425338]
[4.0, 1.0, 8.0, 1.0, 0.1, 221.0, 7.280542986425339, 7.944343891402714, 8.062443438914027, 72.80542986425338]
[5.0, 0.0, 8.0, 1.0, 0.1, 221.0, 7.280542986425339, 7.280542986425339, 7.280542986425339, 72.80542986425338]
[0.0, 5.0, 8.0, 1.0, 0.1, 222.0, 7.310810810810811, 10.777027027027026, 9.609459459459458, 73.10810810810811]
[1.0, 4.0, 8.0, 1.0, 0.1, 222.0, 7.310810810810811, 10.108108108108103, 9.244594594594595, 73.10810810810811]
[2.0, 3.0, 8.0, 1.0, 0.1, 222.0, 7.310810810810811, 9.43108108108108, 8.879729729729723, 73.10810810810811]
[3.0, 2.0, 8.0, 1.0, 0.1, 222.0, 7.310810810810811, 8.745945945945945, 8.514864864864863, 73.10810810810811]
[4.0, 1.0, 8.0, 1.0, 0.1, 222.0, 7.310810810810811, 8.032432432432431, 8.149999999999999, 73.10810810810811]
[5.0, 0.0, 8.0, 1.0, 0.1, 222.0, 7.310810810810811, 7.3108108108108105, 7.3108108108108105, 73.10810810810811]
[0.0, 5.0, 8.0, 1.0, 0.1, 223.0, 7.3408071748878925, 10.791479820627803, 9.62914798206278, 73.40807174887892]
[1.0, 4.0, 8.0, 1.0, 0.1, 223.0, 7.3408071748878925, 10.125560538116588, 9.265919282511211, 73.40807174887892]
[2.0, 3.0, 8.0, 1.0, 0.1, 223.0, 7.3408071748878925, 9.451569506726457, 8.902690582959634, 73.40807174887892]
[3.0, 2.0, 8.0, 1.0, 0.1, 223.0, 7.3408071748878925, 8.769506726457397, 8.539461883408071, 73.40807174887892]
[4.0, 1.0, 8.0, 1.0, 0.1, 223.0, 7.3408071748878925, 8.059192825112106, 8.1762331838565, 73.40807174887892]
[5.0, 0.0, 8.0, 1.0, 0.1, 223.0, 7.3408071748878925, 7.3408071748878925, 7.3408071748878925, 73.40807174887892]
[0.0, 5.0, 8.0, 1.0, 0.1, 224.0, 7.370535714285714, 10.805803571428571, 9.648660714285713, 73.70535714285714]
[1.0, 4.0, 8.0, 1.0, 0.1, 224.0, 7.370535714285714, 10.142857142857139, 9.287053571428572, 73.70535714285714]
[2.0, 3.0, 8.0, 1.0, 0.1, 224.0, 7.370535714285714, 9.471874999999999, 8.925446428571421, 73.70535714285714]
[3.0, 2.0, 8.0, 1.0, 0.1, 224.0, 7.370535714285714, 8.792857142857141, 8.563839285714284, 73.70535714285714]
[4.0, 1.0, 8.0, 1.0, 0.1, 224.0, 7.370535714285714, 8.085714285714284, 8.20223214285714, 73.70535714285714]
[5.0, 0.0, 8.0, 1.0, 0.1, 224.0, 7.370535714285714, 7.370535714285714, 7.370535714285714, 73.70535714285714]
[0.0, 5.0, 8.0, 1.0, 0.1, 225.0, 7.4, 10.82, 9.668, 74.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 225.0, 7.4, 10.159999999999997, 9.308000000000002, 74.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 225.0, 7.4, 9.491999999999999, 8.947999999999993, 74.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 225.0, 7.4, 8.815999999999999, 8.588, 74.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 225.0, 7.4, 8.111999999999998, 8.227999999999998, 74.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 225.0, 7.4, 7.4, 7.4, 74.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 226.0, 7.4305309734513285, 10.895132743362831, 9.720353982300885, 74.30530973451329]
[1.0, 4.0, 8.0, 1.0, 0.1, 226.0, 7.4305309734513285, 10.178318584070793, 9.330088495575223, 74.30530973451329]
[2.0, 3.0, 8.0, 1.0, 0.1, 226.0, 7.4305309734513285, 9.513274336283185, 8.971681415929195, 74.30530973451329]
[3.0, 2.0, 8.0, 1.0, 0.1, 226.0, 7.4305309734513285, 8.840265486725663, 8.613274336283185, 74.30530973451329]
[4.0, 1.0, 8.0, 1.0, 0.1, 226.0, 7.4305309734513285, 8.13938053097345, 8.254867256637166, 74.30530973451329]
[5.0, 0.0, 8.0, 1.0, 0.1, 226.0, 7.4305309734513285, 7.430530973451328, 7.430530973451328, 74.30530973451329]
[0.0, 5.0, 8.0, 1.0, 0.1, 227.0, 7.460792951541849, 10.969603524229074, 9.772246696035241, 74.60792951541849]
[1.0, 4.0, 8.0, 1.0, 0.1, 227.0, 7.460792951541849, 10.255947136563876, 9.383700440528632, 74.60792951541849]
[2.0, 3.0, 8.0, 1.0, 0.1, 227.0, 7.460792951541849, 9.534361233480176, 8.995154185022018, 74.60792951541849]
[3.0, 2.0, 8.0, 1.0, 0.1, 227.0, 7.460792951541849, 8.86431718061674, 8.638325991189426, 74.60792951541849]
[4.0, 1.0, 8.0, 1.0, 0.1, 227.0, 7.460792951541849, 8.166519823788544, 8.281497797356826, 74.60792951541849]
[5.0, 0.0, 8.0, 1.0, 0.1, 227.0, 7.460792951541849, 7.460792951541849, 7.460792951541849, 74.60792951541849]
[0.0, 5.0, 8.0, 1.0, 0.1, 228.0, 7.49078947368421, 11.04342105263158, 9.823684210526318, 74.9078947368421]
[1.0, 4.0, 8.0, 1.0, 0.1, 228.0, 7.49078947368421, 10.332894736842098, 9.436842105263157, 74.9078947368421]
[2.0, 3.0, 8.0, 1.0, 0.1, 228.0, 7.49078947368421, 9.61447368421053, 9.050000000000006, 74.9078947368421]
[3.0, 2.0, 8.0, 1.0, 0.1, 228.0, 7.49078947368421, 8.88815789473684, 8.663157894736841, 74.9078947368421]
[4.0, 1.0, 8.0, 1.0, 0.1, 228.0, 7.49078947368421, 8.193421052631576, 8.307894736842103, 74.9078947368421]
[5.0, 0.0, 8.0, 1.0, 0.1, 228.0, 7.49078947368421, 7.4907894736842096, 7.4907894736842096, 74.9078947368421]
[0.0, 5.0, 8.0, 1.0, 0.1, 229.0, 7.520524017467249, 11.11659388646288, 9.874672489082966, 75.20524017467248]
[1.0, 4.0, 8.0, 1.0, 0.1, 229.0, 7.520524017467249, 10.409170305676858, 9.489519650655016, 75.20524017467248]
[2.0, 3.0, 8.0, 1.0, 0.1, 229.0, 7.520524017467249, 9.693886462882094, 9.104366812227077, 75.20524017467248]
[3.0, 2.0, 8.0, 1.0, 0.1, 229.0, 7.520524017467249, 8.970742358078597, 8.719213973799125, 75.20524017467248]
[4.0, 1.0, 8.0, 1.0, 0.1, 229.0, 7.520524017467249, 8.22008733624454, 8.334061135371176, 75.20524017467248]
[5.0, 0.0, 8.0, 1.0, 0.1, 229.0, 7.520524017467249, 7.520524017467248, 7.520524017467248, 75.20524017467248]
[0.0, 5.0, 8.0, 1.0, 0.1, 230.0, 7.550000000000001, 11.189130434782612, 9.93695652173913, 75.5]
