[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 342.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 342.0, 88.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 342.0, 151.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 342.0, 214.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 342.0, 278.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 342.0, 342.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 343.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 343.0, 88.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 343.0, 151.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 343.0, 215.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 343.0, 279.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 343.0, 343.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 344.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 344.0, 88.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 344.0, 152.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 344.0, 216.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 344.0, 280.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 344.0, 344.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 345.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 345.0, 89.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 345.0, 153.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 345.0, 217.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 345.0, 281.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 345.0, 345.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 346.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 346.0, 90.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 346.0, 154.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 346.0, 218.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 346.0, 282.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 346.0, 346.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 347.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 347.0, 90.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 347.0, 155.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 347.0, 219.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 347.0, 283.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 347.0, 347.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 348.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 348.0, 90.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 348.0, 155.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 348.0, 220.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 348.0, 284.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 348.0, 348.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 349.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 349.0, 90.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 349.0, 155.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 349.0, 220.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 349.0, 285.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 349.0, 349.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 350.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 350.0, 90.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 350.0, 155.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 350.0, 220.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 350.0, 285.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 350.0, 350.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 351.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 351.0, 90.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 351.0, 155.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 351.0, 220.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 351.0, 285.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 351.0, 351.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 352.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 352.0, 90.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 352.0, 155.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 352.0, 220.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 352.0, 286.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 352.0, 352.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 353.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 353.0, 90.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 353.0, 155.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 353.0, 221.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 353.0, 287.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 353.0, 353.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 354.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 354.0, 91.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 354.0, 156.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 354.0, 222.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 354.0, 288.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 354.0, 354.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 355.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 355.0, 91.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 355.0, 157.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 355.0, 223.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 355.0, 289.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 355.0, 355.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 356.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 356.0, 91.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 356.0, 157.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 356.0, 224.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 356.0, 290.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 356.0, 356.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 357.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 357.0, 91.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 357.0, 157.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 357.0, 224.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 357.0, 291.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 357.0, 357.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 358.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 358.0, 91.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 358.0, 157.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 358.0, 224.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 358.0, 291.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 358.0, 358.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 359.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 359.0, 91.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 359.0, 158.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 359.0, 225.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 359.0, 292.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 359.0, 359.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 360.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 360.0, 92.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 360.0, 159.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 360.0, 226.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 360.0, 293.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 360.0, 360.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 361.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 361.0, 92.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 361.0, 159.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 361.0, 226.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 361.0, 293.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 361.0, 361.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 362.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 362.0, 93.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 362.0, 160.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 362.0, 227.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 362.0, 294.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 362.0, 362.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 363.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 363.0, 93.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 363.0, 161.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 363.0, 228.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 363.0, 295.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 363.0, 363.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 364.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 364.0, 93.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 364.0, 161.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 364.0, 229.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 364.0, 296.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 364.0, 364.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 365.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 365.0, 93.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 365.0, 161.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 365.0, 229.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 365.0, 297.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 365.0, 365.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 366.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 366.0, 93.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 366.0, 161.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 366.0, 229.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 366.0, 297.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 366.0, 366.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 367.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 367.0, 93.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 367.0, 161.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 367.0, 229.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 367.0, 298.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 367.0, 367.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 368.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 368.0, 93.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 368.0, 161.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 368.0, 230.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 368.0, 299.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 368.0, 368.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 369.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 369.0, 93.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 369.0, 162.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 369.0, 231.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 369.0, 300.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 369.0, 369.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 370.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 370.0, 94.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 370.0, 163.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 370.0, 232.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 370.0, 301.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 370.0, 370.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 371.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 371.0, 94.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 371.0, 164.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 371.0, 233.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 371.0, 302.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 371.0, 371.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 372.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 372.0, 94.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 372.0, 164.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 372.0, 234.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 372.0, 303.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 372.0, 372.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 373.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 373.0, 94.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 373.0, 164.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 373.0, 234.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 373.0, 304.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 373.0, 373.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 374.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 374.0, 94.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 374.0, 164.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 374.0, 234.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 374.0, 304.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 374.0, 374.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 375.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 375.0, 95.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 375.0, 165.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 375.0, 235.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 375.0, 305.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 375.0, 375.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 376.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 376.0, 95.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 376.0, 165.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 376.0, 235.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 376.0, 305.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 376.0, 376.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 377.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 377.0, 95.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 377.0, 165.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 377.0, 235.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 377.0, 306.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 377.0, 377.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 378.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 378.0, 96.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 378.0, 166.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 378.0, 236.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 378.0, 307.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 378.0, 378.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 379.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 379.0, 96.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 379.0, 167.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 379.0, 237.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 379.0, 308.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 379.0, 379.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 380.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 380.0, 96.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 380.0, 167.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 380.0, 238.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 380.0, 309.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 380.0, 380.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 381.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 381.0, 96.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 381.0, 167.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 381.0, 238.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 381.0, 310.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 381.0, 381.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 382.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 382.0, 96.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 382.0, 167.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 382.0, 238.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 382.0, 310.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 382.0, 382.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 383.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 383.0, 96.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 383.0, 167.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 383.0, 239.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 383.0, 311.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 383.0, 383.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 384.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 384.0, 96.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 384.0, 168.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 384.0, 240.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 384.0, 312.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 384.0, 384.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 385.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 385.0, 97.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 385.0, 169.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 385.0, 241.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 385.0, 313.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 385.0, 385.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 386.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 386.0, 98.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 386.0, 170.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 386.0, 242.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 386.0, 314.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 386.0, 386.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 387.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 387.0, 98.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 387.0, 171.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 387.0, 243.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 387.0, 315.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 387.0, 387.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 388.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 388.0, 98.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 388.0, 171.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 388.0, 244.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 388.0, 316.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 388.0, 388.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 389.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 389.0, 98.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 389.0, 171.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 389.0, 244.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 389.0, 317.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 389.0, 389.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 390.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 390.0, 98.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 390.0, 171.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 390.0, 244.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 390.0, 317.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 390.0, 390.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 391.0, 26.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 391.0, 99.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 391.0, 172.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 391.0, 245.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 391.0, 318.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 391.0, 391.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 392.0, 27.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 392.0, 100.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 392.0, 173.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 392.0, 246.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 392.0, 319.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 392.0, 392.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 393.0, 28.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 393.0, 101.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 393.0, 174.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 393.0, 247.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 393.0, 320.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 393.0, 393.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 394.0, 28.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 394.0, 102.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 394.0, 175.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 394.0, 248.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 394.0, 321.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 394.0, 394.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 395.0, 28.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 395.0, 102.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 395.0, 176.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 395.0, 249.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 395.0, 322.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 395.0, 395.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 396.0, 28.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 396.0, 102.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 396.0, 176.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 396.0, 250.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 396.0, 323.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 396.0, 396.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 397.0, 28.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 397.0, 102.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 397.0, 176.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 397.0, 250.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 397.0, 324.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 397.0, 397.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 398.0, 28.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 398.0, 102.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 398.0, 176.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 398.0, 250.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 398.0, 324.0]
