[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 186.0, 56.075806451612905, 56.0758064516129, 56.0758064516129, 62.30645161290323]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 187.0, 56.348663101604274, 61.34117647058825, 61.32994652406418, 62.6096256684492]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 187.0, 56.348663101604274, 60.355080213903754, 60.34812834224599, 62.6096256684492]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 187.0, 56.348663101604274, 59.348128342245964, 59.342780748663074, 62.6096256684492]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 187.0, 56.348663101604274, 58.37272727272729, 58.371657754010684, 62.6096256684492]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 187.0, 56.348663101604274, 57.371122994652396, 57.37433155080213, 62.6096256684492]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 187.0, 56.348663101604274, 56.348663101604274, 56.348663101604274, 62.6096256684492]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 188.0, 56.61861702127658, 61.63936170212765, 61.628191489361704, 62.90957446808509]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 188.0, 56.61861702127658, 60.65851063829787, 60.65159574468084, 62.90957446808509]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 188.0, 56.61861702127658, 59.656914893617014, 59.65159574468084, 62.90957446808509]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 188.0, 56.61861702127658, 58.63191489361704, 58.63085106382978, 62.90957446808509]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 188.0, 56.61861702127658, 57.63563829787233, 57.63882978723404, 62.90957446808509]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 188.0, 56.61861702127658, 56.61861702127659, 56.61861702127659, 62.90957446808509]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 189.0, 56.88571428571427, 61.934391534391544, 61.923280423280445, 63.206349206349195]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 189.0, 56.88571428571427, 60.95873015873017, 60.951851851851856, 63.206349206349195]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 189.0, 56.88571428571427, 59.962433862433834, 59.95714285714283, 63.206349206349195]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 189.0, 56.88571428571427, 58.94285714285716, 58.94179894179893, 63.206349206349195]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 189.0, 56.88571428571427, 57.89735449735449, 57.90052910052909, 63.206349206349195]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 189.0, 56.88571428571427, 56.885714285714286, 56.885714285714286, 63.206349206349195]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 190.0, 57.14999999999999, 62.22631578947368, 62.215263157894746, 63.5]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 190.0, 57.14999999999999, 61.255789473684224, 61.24894736842106, 63.5]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 190.0, 57.14999999999999, 60.26473684210525, 60.25947368421051, 63.5]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 190.0, 57.14999999999999, 59.25052631578948, 59.24947368421051, 63.5]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 190.0, 57.14999999999999, 58.21052631578947, 58.21368421052632, 63.5]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 190.0, 57.14999999999999, 57.15, 57.15, 63.5]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 191.0, 57.425654450261774, 62.53089005235601, 62.519895287958114, 63.80628272251309]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 191.0, 57.425654450261774, 61.565968586387434, 61.55916230366492, 63.80628272251309]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 191.0, 57.425654450261774, 60.58062827225131, 60.575392670157065, 63.80628272251309]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 191.0, 57.425654450261774, 59.57225130890051, 59.57120418848164, 63.80628272251309]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 191.0, 57.425654450261774, 58.53821989528795, 58.5413612565445, 63.80628272251309]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 191.0, 57.425654450261774, 57.425654450261774, 57.425654450261774, 63.80628272251309]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 192.0, 57.6984375, 62.83229166666667, 62.82135416666666, 64.109375]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 192.0, 57.6984375, 61.872916666666676, 61.86614583333334, 64.109375]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 192.0, 57.6984375, 60.893229166666664, 60.888020833333336, 64.109375]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 192.0, 57.6984375, 59.89062500000002, 59.88958333333333, 64.109375]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 192.0, 57.6984375, 58.805208333333326, 58.80833333333333, 64.109375]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 192.0, 57.6984375, 57.69843749999999, 57.69843749999999, 64.109375]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 193.0, 57.968393782383416, 63.13056994818651, 63.11968911917098, 64.40932642487047]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 193.0, 57.968393782383416, 62.176683937823846, 62.1699481865285, 64.40932642487047]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 193.0, 57.968393782383416, 61.20259067357514, 61.19740932642488, 64.40932642487047]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 193.0, 57.968393782383416, 60.14922279792748, 60.148186528497405, 64.40932642487047]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 193.0, 57.968393782383416, 59.06943005181346, 59.07253886010362, 64.40932642487047]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 193.0, 57.968393782383416, 57.96839378238341, 57.96839378238341, 64.40932642487047]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 194.0, 58.23556701030927, 63.4257731958763, 63.414948453608226, 64.70618556701031]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 194.0, 58.23556701030927, 62.42216494845361, 62.41546391752578, 64.70618556701031]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 194.0, 58.23556701030927, 61.45309278350516, 61.4479381443299, 64.70618556701031]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 194.0, 58.23556701030927, 60.40515463917527, 60.4041237113402, 64.70618556701031]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 194.0, 58.23556701030927, 59.33092783505153, 59.334020618556686, 64.70618556701031]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 194.0, 58.23556701030927, 58.23556701030926, 58.23556701030926, 64.70618556701031]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 195.0, 58.5, 63.71794871794871, 63.70717948717949, 65.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 195.0, 58.5, 62.71948717948718, 62.712820512820514, 65.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 195.0, 58.5, 61.701025641025645, 61.69589743589744, 65.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 195.0, 58.5, 60.658461538461545, 60.65743589743588, 65.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 195.0, 58.5, 59.58974358974357, 59.592820512820495, 65.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 195.0, 58.5, 58.49999999999998, 58.49999999999998, 65.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 196.0, 58.77551020408163, 64.02244897959186, 64.01173469387757, 65.3061224489796]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 196.0, 58.77551020408163, 63.0295918367347, 63.02295918367347, 65.3061224489796]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 196.0, 58.77551020408163, 62.01683673469388, 62.01173469387756, 65.3061224489796]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 196.0, 58.77551020408163, 60.92295918367348, 60.92193877551019, 65.3061224489796]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 196.0, 58.77551020408163, 59.859693877551, 59.8627551020408, 65.3061224489796]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 196.0, 58.77551020408163, 58.77551020408161, 58.77551020408161, 65.3061224489796]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 197.0, 59.04822335025381, 64.3238578680203, 64.31319796954315, 65.60913705583756]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 197.0, 59.04822335025381, 63.33654822335027, 63.32994923857869, 65.60913705583756]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 197.0, 59.04822335025381, 62.32944162436547, 62.32436548223349, 65.60913705583756]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 197.0, 59.04822335025381, 61.24111675126905, 61.24010152284263, 65.60913705583756]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 197.0, 59.04822335025381, 60.12690355329947, 60.12994923857866, 65.60913705583756]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 197.0, 59.04822335025381, 59.048223350253785, 59.048223350253785, 65.60913705583756]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 198.0, 59.31818181818181, 64.62222222222222, 64.61161616161617, 65.9090909090909]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 198.0, 59.31818181818181, 63.64040404040404, 63.63383838383838, 65.9090909090909]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 198.0, 59.31818181818181, 62.638888888888886, 62.63383838383838, 65.9090909090909]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 198.0, 59.31818181818181, 61.556060606060626, 61.5550505050505, 65.9090909090909]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 198.0, 59.31818181818181, 60.44747474747475, 60.45050505050506, 65.9090909090909]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 198.0, 59.31818181818181, 59.3181818181818, 59.3181818181818, 65.9090909090909]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 199.0, 59.58542713567839, 64.91758793969849, 64.9070351758794, 66.20603015075378]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 199.0, 59.58542713567839, 63.94120603015076, 63.93467336683417, 66.20603015075378]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 199.0, 59.58542713567839, 62.88944723618091, 62.88442211055276, 66.20603015075378]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 199.0, 59.58542713567839, 61.81206030150756, 61.81105527638191, 66.20603015075378]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 199.0, 59.58542713567839, 60.709045226130655, 60.71206030150754, 66.20603015075378]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 199.0, 59.58542713567839, 59.58542713567837, 59.58542713567837, 66.20603015075378]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 200.0, 59.849999999999994, 65.20999999999998, 65.19949999999999, 66.5]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 200.0, 59.849999999999994, 64.18400000000001, 64.1775, 66.5]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 200.0, 59.849999999999994, 63.1375, 63.1325, 66.5]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 200.0, 59.849999999999994, 62.06550000000002, 62.064499999999995, 66.5]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 200.0, 59.849999999999994, 60.968, 60.971000000000004, 66.5]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 200.0, 59.849999999999994, 59.84999999999998, 59.84999999999998, 66.5]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 201.0, 60.125373134328356, 65.51442786069653, 65.50398009950247, 66.80597014925374]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 201.0, 60.125373134328356, 64.49402985074629, 64.48756218905474, 66.80597014925374]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 201.0, 60.125373134328356, 63.45323383084576, 63.448258706467655, 66.80597014925374]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 201.0, 60.125373134328356, 62.38706467661696, 62.386069651741316, 66.80597014925374]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 201.0, 60.125373134328356, 61.29552238805969, 61.29850746268656, 66.80597014925374]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 201.0, 60.125373134328356, 60.12537313432834, 60.12537313432834, 66.80597014925374]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 202.0, 60.39801980198018, 65.8158415841584, 65.80544554455444, 67.1089108910891]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 202.0, 60.39801980198018, 64.74504950495052, 64.73861386138616, 67.1089108910891]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 202.0, 60.39801980198018, 63.70940594059405, 63.70445544554455, 67.1089108910891]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 202.0, 60.39801980198018, 62.648514851485196, 62.64752475247527, 67.1089108910891]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 202.0, 60.39801980198018, 61.56237623762375, 61.56534653465346, 67.1089108910891]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 202.0, 60.39801980198018, 60.39801980198019, 60.39801980198019, 67.1089108910891]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 203.0, 60.667980295566494, 66.11428571428573, 66.1039408866995, 67.4088669950739]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 203.0, 60.667980295566494, 65.04876847290642, 65.0423645320197, 67.4088669950739]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 203.0, 60.667980295566494, 63.96305418719212, 63.95812807881774, 67.4088669950739]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 203.0, 60.667980295566494, 62.90738916256162, 62.906403940886726, 67.4088669950739]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 203.0, 60.667980295566494, 61.826600985221674, 61.8295566502463, 67.4088669950739]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 203.0, 60.667980295566494, 60.667980295566494, 60.667980295566494, 67.4088669950739]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 204.0, 60.93529411764706, 66.40980392156862, 66.39950980392157, 67.70588235294119]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 204.0, 60.93529411764706, 65.34950980392158, 65.34313725490196, 67.70588235294119]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 204.0, 60.93529411764706, 64.26911764705882, 64.26421568627451, 67.70588235294119]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 204.0, 60.93529411764706, 63.16372549019613, 63.162745098039245, 67.70588235294119]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 204.0, 60.93529411764706, 62.088235294117645, 62.09117647058824, 67.70588235294119]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 204.0, 60.93529411764706, 60.935294117647054, 60.935294117647054, 67.70588235294119]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 205.0, 61.19999999999999, 66.70243902439026, 66.69219512195124, 68.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 205.0, 61.19999999999999, 65.64731707317074, 65.6409756097561, 68.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 205.0, 61.19999999999999, 64.5721951219512, 64.56731707317071, 68.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 205.0, 61.19999999999999, 63.47219512195126, 63.47121951219514, 68.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 205.0, 61.19999999999999, 62.347317073170736, 62.35024390243903, 68.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 205.0, 61.19999999999999, 61.2, 61.2, 68.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 206.0, 61.475242718446594, 67.00679611650486, 66.99660194174758, 68.30582524271844]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 206.0, 61.475242718446594, 65.95728155339808, 65.95097087378642, 68.30582524271844]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 206.0, 61.475242718446594, 64.88786407766989, 64.88300970873786, 68.30582524271844]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 206.0, 61.475242718446594, 63.79368932038839, 63.79271844660195, 68.30582524271844]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 206.0, 61.475242718446594, 62.67475728155339, 62.67766990291261, 68.30582524271844]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 206.0, 61.475242718446594, 61.4752427184466, 61.4752427184466, 68.30582524271844]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 207.0, 61.74782608695651, 67.30821256038647, 67.29806763285025, 68.6086956521739]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 207.0, 61.74782608695651, 66.26425120772946, 66.25797101449274, 68.6086956521739]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 207.0, 61.74782608695651, 65.20048309178743, 65.19565217391303, 68.6086956521739]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 207.0, 61.74782608695651, 64.11207729468602, 64.11111111111111, 68.6086956521739]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 207.0, 61.74782608695651, 62.9415458937198, 62.944444444444436, 68.6086956521739]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 207.0, 61.74782608695651, 61.747826086956515, 61.747826086956515, 68.6086956521739]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 208.0, 62.01778846153846, 67.60673076923078, 67.59663461538462, 68.90865384615385]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 208.0, 62.01778846153846, 66.56826923076925, 66.56201923076924, 68.90865384615385]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 208.0, 62.01778846153846, 65.51009615384613, 65.50528846153844, 68.90865384615385]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 208.0, 62.01778846153846, 64.37067307692311, 64.36971153846154, 68.90865384615385]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 208.0, 62.01778846153846, 63.20576923076922, 63.20865384615384, 68.90865384615385]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 208.0, 62.01778846153846, 62.01778846153846, 62.01778846153846, 68.90865384615385]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 209.0, 62.285167464114835, 67.90239234449758, 67.89234449760765, 69.20574162679426]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 209.0, 62.285167464114835, 66.86937799043064, 66.86315789473684, 69.20574162679426]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 209.0, 62.285167464114835, 65.76076555023921, 65.755980861244, 69.20574162679426]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 209.0, 62.285167464114835, 64.62679425837324, 64.62583732057416, 69.20574162679426]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 209.0, 62.285167464114835, 63.467464114832524, 63.470334928229654, 69.20574162679426]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 209.0, 62.285167464114835, 62.28516746411483, 62.28516746411483, 69.20574162679426]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 210.0, 62.55, 68.19523809523811, 68.18523809523808, 69.5]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 210.0, 62.55, 67.11238095238096, 67.10619047619048, 69.5]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 210.0, 62.55, 66.0090476190476, 66.0042857142857, 69.5]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 210.0, 62.55, 64.88047619047622, 64.87952380952382, 69.5]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 210.0, 62.55, 63.72666666666665, 63.7295238095238, 69.5]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 210.0, 62.55, 62.54999999999999, 62.54999999999999, 69.5]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 211.0, 62.825118483412325, 68.4995260663507, 68.48957345971564, 69.80568720379148]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 211.0, 62.825118483412325, 67.42227488151659, 67.41611374407582, 69.80568720379148]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 211.0, 62.825118483412325, 66.26777251184832, 66.26303317535543, 69.80568720379148]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 211.0, 62.825118483412325, 65.1445497630332, 65.1436018957346, 69.80568720379148]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 211.0, 62.825118483412325, 63.996208530805674, 63.99905213270141, 69.80568720379148]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 211.0, 62.825118483412325, 62.82511848341232, 62.82511848341232, 69.80568720379148]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 212.0, 63.09764150943397, 68.80094339622643, 68.79103773584906, 70.10849056603774]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 212.0, 63.09764150943397, 67.72924528301888, 67.72311320754717, 70.10849056603774]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 212.0, 63.09764150943397, 66.58018867924528, 66.5754716981132, 70.10849056603774]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 212.0, 63.09764150943397, 65.40613207547173, 65.40518867924528, 70.10849056603774]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 212.0, 63.09764150943397, 64.2632075471698, 64.26603773584904, 70.10849056603774]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 212.0, 63.09764150943397, 63.097641509433956, 63.097641509433956, 70.10849056603774]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 213.0, 63.36760563380281, 69.09953051643193, 69.08967136150235, 70.40845070422534]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 213.0, 63.36760563380281, 68.03333333333333, 68.02723004694835, 70.40845070422534]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 213.0, 63.36760563380281, 66.88967136150235, 66.8849765258216, 70.40845070422534]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 213.0, 63.36760563380281, 65.72112676056341, 65.72018779342724, 70.40845070422534]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 213.0, 63.36760563380281, 64.52769953051641, 64.53051643192488, 70.40845070422534]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 213.0, 63.36760563380281, 63.36760563380281, 63.36760563380281, 70.40845070422534]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 214.0, 63.63504672897196, 69.39532710280375, 69.38551401869161, 70.70560747663552]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 214.0, 63.63504672897196, 68.33457943925234, 68.3285046728972, 70.70560747663552]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 214.0, 63.63504672897196, 67.19626168224298, 67.19158878504672, 70.70560747663552]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 214.0, 63.63504672897196, 66.03317757009347, 66.0322429906542, 70.70560747663552]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 214.0, 63.63504672897196, 64.84532710280372, 64.84813084112149, 70.70560747663552]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 214.0, 63.63504672897196, 63.63504672897196, 63.63504672897196, 70.70560747663552]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 215.0, 63.89999999999999, 69.68837209302326, 69.6786046511628, 71.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 215.0, 63.89999999999999, 68.57767441860466, 68.57162790697674, 71.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 215.0, 63.89999999999999, 67.44465116279069, 67.44, 71.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 215.0, 63.89999999999999, 66.28697674418606, 66.2860465116279, 71.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 215.0, 63.89999999999999, 65.10465116279069, 65.10744186046512, 71.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 215.0, 63.89999999999999, 63.9, 63.9, 71.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 216.0, 64.175, 69.99259259259259, 69.98287037037036, 71.30555555555556]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 216.0, 64.175, 68.88749999999999, 68.88148148148147, 71.30555555555556]
