[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 398.0, 398.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 399.0, 134.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 399.0, 187.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 399.0, 240.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 399.0, 293.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 399.0, 346.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 399.0, 399.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 400.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 400.0, 188.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 400.0, 241.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 400.0, 294.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 400.0, 347.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 400.0, 400.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 401.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 401.0, 188.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 401.0, 241.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 401.0, 294.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 401.0, 347.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 401.0, 401.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 402.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 402.0, 189.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 402.0, 242.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 402.0, 295.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 402.0, 348.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 402.0, 402.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 403.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 403.0, 189.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 403.0, 243.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 403.0, 296.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 403.0, 349.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 403.0, 403.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 404.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 404.0, 189.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 404.0, 243.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 404.0, 297.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 404.0, 350.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 404.0, 404.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 405.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 405.0, 189.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 405.0, 243.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 405.0, 297.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 405.0, 351.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 405.0, 405.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 406.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 406.0, 189.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 406.0, 243.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 406.0, 297.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 406.0, 351.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 406.0, 406.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 407.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 407.0, 189.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 407.0, 243.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 407.0, 297.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 407.0, 352.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 407.0, 407.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 408.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 408.0, 189.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 408.0, 243.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 408.0, 298.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 408.0, 353.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 408.0, 408.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 409.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 409.0, 189.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 409.0, 244.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 409.0, 299.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 409.0, 354.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 409.0, 409.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 410.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 410.0, 190.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 410.0, 245.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 410.0, 300.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 410.0, 355.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 410.0, 410.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 411.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 411.0, 190.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 411.0, 246.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 411.0, 301.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 411.0, 356.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 411.0, 411.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 412.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 412.0, 190.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 412.0, 246.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 412.0, 302.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 412.0, 357.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 412.0, 412.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 413.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 413.0, 190.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 413.0, 246.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 413.0, 302.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 413.0, 358.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 413.0, 413.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 414.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 414.0, 190.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 414.0, 246.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 414.0, 302.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 414.0, 358.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 414.0, 414.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 415.0, 135.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 415.0, 191.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 415.0, 247.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 415.0, 303.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 415.0, 359.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 415.0, 415.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 416.0, 136.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 416.0, 192.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 416.0, 248.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 416.0, 304.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 416.0, 360.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 416.0, 416.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 417.0, 137.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 417.0, 193.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 417.0, 249.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 417.0, 305.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 417.0, 361.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 417.0, 417.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 418.0, 137.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 418.0, 194.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 418.0, 250.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 418.0, 306.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 418.0, 362.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 418.0, 418.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 419.0, 137.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 419.0, 194.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 419.0, 251.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 419.0, 307.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 419.0, 363.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 419.0, 419.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 420.0, 137.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 420.0, 194.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 420.0, 251.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 420.0, 308.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 420.0, 364.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 420.0, 420.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 421.0, 137.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 421.0, 194.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 421.0, 251.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 421.0, 308.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 421.0, 365.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 421.0, 421.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 422.0, 137.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 422.0, 194.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 422.0, 251.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 422.0, 308.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 422.0, 365.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 422.0, 422.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 423.0, 138.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 423.0, 195.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 423.0, 252.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 423.0, 309.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 423.0, 366.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 423.0, 423.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 424.0, 139.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 424.0, 196.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 424.0, 253.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 424.0, 310.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 424.0, 367.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 424.0, 424.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 425.0, 140.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 425.0, 197.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 425.0, 254.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 425.0, 311.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 425.0, 368.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 425.0, 425.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 426.0, 140.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 426.0, 198.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 426.0, 255.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 426.0, 312.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 426.0, 369.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 426.0, 426.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 427.0, 140.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 427.0, 198.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 427.0, 256.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 427.0, 313.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 427.0, 370.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 427.0, 427.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 428.0, 140.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 428.0, 198.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 428.0, 256.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 428.0, 314.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 428.0, 371.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 428.0, 428.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 429.0, 140.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 429.0, 198.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 429.0, 256.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 429.0, 314.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 429.0, 372.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 429.0, 429.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 430.0, 140.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 430.0, 198.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 430.0, 256.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 430.0, 314.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 430.0, 372.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 430.0, 430.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 431.0, 141.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 431.0, 199.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 431.0, 257.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 431.0, 315.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 431.0, 373.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 431.0, 431.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 432.0, 142.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 432.0, 200.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 432.0, 258.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 432.0, 316.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 432.0, 374.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 432.0, 432.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 433.0, 143.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 433.0, 201.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 433.0, 259.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 433.0, 317.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 433.0, 375.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 433.0, 433.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 434.0, 143.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 434.0, 202.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 434.0, 260.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 434.0, 318.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 434.0, 376.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 434.0, 434.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 435.0, 143.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 435.0, 202.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 435.0, 261.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 435.0, 319.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 435.0, 377.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 435.0, 435.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 436.0, 143.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 436.0, 202.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 436.0, 261.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 436.0, 320.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 436.0, 378.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 436.0, 436.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 437.0, 143.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 437.0, 202.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 437.0, 261.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 437.0, 320.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 437.0, 379.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 437.0, 437.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 438.0, 143.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 438.0, 202.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 438.0, 261.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 438.0, 320.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 438.0, 379.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 438.0, 438.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 439.0, 144.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 439.0, 203.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 439.0, 262.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 439.0, 321.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 439.0, 380.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 439.0, 439.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 440.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 440.0, 204.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 440.0, 263.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 440.0, 322.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 440.0, 381.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 440.0, 440.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 441.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 441.0, 204.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 441.0, 263.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 441.0, 322.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 441.0, 381.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 441.0, 441.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 442.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 442.0, 205.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 442.0, 264.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 442.0, 323.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 442.0, 382.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 442.0, 442.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 443.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 443.0, 205.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 443.0, 265.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 443.0, 324.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 443.0, 383.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 443.0, 443.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 444.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 444.0, 205.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 444.0, 265.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 444.0, 325.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 444.0, 384.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 444.0, 444.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 445.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 445.0, 205.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 445.0, 265.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 445.0, 325.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 445.0, 385.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 445.0, 445.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 446.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 446.0, 205.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 446.0, 265.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 446.0, 325.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 446.0, 385.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 446.0, 446.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 447.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 447.0, 205.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 447.0, 265.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 447.0, 325.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 447.0, 386.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 447.0, 447.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 448.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 448.0, 205.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 448.0, 265.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 448.0, 326.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 448.0, 387.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 448.0, 448.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 449.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 449.0, 205.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 449.0, 266.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 449.0, 327.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 449.0, 388.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 449.0, 449.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 450.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 450.0, 206.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 450.0, 267.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 450.0, 328.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 450.0, 389.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 450.0, 450.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 451.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 451.0, 206.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 451.0, 268.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 451.0, 329.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 451.0, 390.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 451.0, 451.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 452.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 452.0, 206.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 452.0, 268.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 452.0, 330.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 452.0, 391.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 452.0, 452.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 453.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 453.0, 206.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 453.0, 268.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 453.0, 330.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 453.0, 392.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 453.0, 453.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 454.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 454.0, 206.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 454.0, 268.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 454.0, 330.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 454.0, 392.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 454.0, 454.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 455.0, 145.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 455.0, 207.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 455.0, 269.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 455.0, 331.0]
